time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 September 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sevda Alizadeh (Persian: سِودا علیزاده; born 1 September 1987), known professionally as Sevdaliza, is an Iranian-Dutch singer, songwriter, record producer, visual artist and director.",0,0,,52567273,1987-09-01,1987-09-01,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she released two EPs, The Suspended Kid and Children of Silk.",1,0,,52567273,2015-01-01,2015-12-31,ML
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While her music is typically in English, she released her first Persian-language song ""Bebin"" in early 2017 in protest of Executive Order 13769.",2,0,,52567273,2017-01-01,2017-12-31,ML
26 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her debut album, ISON, was released on 26 April 2017 via her record label, Twisted Elegance.",3,0,,52567273,2017-04-26,2017-04-26,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she released a third EP The Calling, followed by her second studio album Shabrang in 2020.",4,0,,52567273,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she released a third EP The Calling, followed by her second studio album Shabrang in 2020.",4,0,,52567273,2020-01-01,2020-12-31,ML
1 September 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alizadeh was born on 1 September 1987 in Tehran, Iran.",0,3,== Life and career == | === Early life ===,52567273,1987-09-01,1987-09-01,ML
2014–2018,CD,YEAR_REGEX_1,TIME,time_reference,=== 2014–2018:,0,4,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273,2014-01-01,2018-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Sevdaliza released her single ""Clear Air"" along with a music video.",0,5,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273,2014-03-01,2014-03-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, her extended play (EP), The Suspended Kid, was issued, which she had worked on for over a year and half.",2,5,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273,2015-01-01,2015-01-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song has been characterized as trip hop and was accompanied by a music video which was released in March 2016.,7,5,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273,2016-03-01,2016-03-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Sevdaliza released her first Persian-language song, ""Bebin"", in response to Executive Order 13769.",0,6,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273,2017-01-01,2017-01-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released in April 2017, and is named after Comet ISON, a sungrazing comet.",15,6,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273,2017-04-01,2017-04-30,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Sevdaliza released a new track ""Soul Syncable"" and it was released on the day of the super blue moon.",16,6,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273,2018-01-01,2018-01-31,ML
"March 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8, 2019, Sevdaliza released a new single which would be the beginning of a new musical chapter in her career, ""Darkest Hour"".",0,9,== Life and career == | === 2019-present: Shabrang ===,52567273,2019-03-08,2019-03-08,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Sevdaliza then released three singles in 2020, ""Oh My God"", ""Lamp Lady"" and ""Joanna"", before announcing her second studio album Shabrang, which released 28 August 2020.",0,10,== Life and career == | === 2019-present: Shabrang ===,52567273,2020-01-01,2020-12-31,ML
28 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sevdaliza then released three singles in 2020, ""Oh My God"", ""Lamp Lady"" and ""Joanna"", before announcing her second studio album Shabrang, which released 28 August 2020.",0,10,== Life and career == | === 2019-present: Shabrang ===,52567273,2020-08-28,2020-08-28,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Shabrang also features the single ""Human Nature"", which also appeared on her 2018 extended play The Calling.",1,10,== Life and career == | === 2019-present: Shabrang ===,52567273,2018-01-01,2018-12-31,ML
the 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, her outfit recalls that of Debra Paget in the 1959 film The Indian Tomb, a nod to old Hollywood nostalgia and popular roles women play catering to male sexual desire.",3,17,"== Artistry == | ==== ""Human"" ====",52567273,1959-01-01,1959-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The video is written and directed by Sevdaliza and Zahra Reijs and was released in 2017.,1,21,"== Artistry == | ==== ""Bluecid"" ====",52567273,2017-01-01,2017-12-31,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Sevdaliza released a short film titled The Formula, which tells the story of how ""the pain of losing an unborn child destroyed balance in marriage and leads to tragedy.""",10,5,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273,2022-05-01,2022-05-31,LLM
March,NNP,MONTH_REGEX,TIME,time_reference,"""Soul Syncable"" and ""Human Nature"" are part of her EP The Calling, which was released in March.",19,6,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273,2022-03-01,2022-03-31,LLM
13769,CD,YEAR_REGEX_1,TIME,time_reference,"While her music is typically in English, she released her first Persian-language song ""Bebin"" in early 2017 in protest of Executive Order 13769.",2,0,,52567273,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2015, her extended play (EP), The Suspended Kid, was issued, which she had worked on for over a year and half.",2,5,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, a music video for the last remaining track on the EP, the industrial R&B ""That Other Girl"", was released.",5,5,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, she released ""Marilyn Monroe"", which served as the lead single from her second EP, Children of Silk.",6,5,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,Children of Silk was released in November.,8,5,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Directed by Emmanuel Adjei, the short film features three songs by Sevdaliza, ""The Formula"", ""The Language of Limbo"" and ""Mad Woman""; the latter was issued as a single the following year in October.",11,5,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"A new single titled ""Time"" was released in the same month.",12,5,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following month, another single titled ""Human"" was released along with a music video.",13,5,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273,,,ML
13769,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2017, Sevdaliza released her first Persian-language song, ""Bebin"", in response to Executive Order 13769.",0,6,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,I am solely a messenger.,6,6,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, a music video was released for ""Amandine Insensible"", which showcases the limited roles women are expected to fill in modern culture.",8,6,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, ""Hero"" was released as the second single from her debut studio album, ISON.",14,6,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2018, Sevdaliza released a new track ""Soul Syncable"" and it was released on the day of the super blue moon.",16,6,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, she released the track ""Human Nature"".",18,6,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, she released a Portuguese-language version of her track ""Human"", titled ""Humana"", to celebrate and thank its 10 million views.",0,7,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273,,,ML
2019-present,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2019-present:,0,8,== Life and career == | === 2019-present: Shabrang ===,52567273,,,ML
Hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"On March 8, 2019, Sevdaliza released a new single which would be the beginning of a new musical chapter in her career, ""Darkest Hour"".",0,9,== Life and career == | === 2019-present: Shabrang ===,52567273,,,ML
the following month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was succeeded by another standalone single ""Martyr"" the following month.",1,9,== Life and career == | === 2019-present: Shabrang ===,52567273,,,ML
