time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She studied ethnomusicology, theater and dance at UCLA and Columbia University from 1978 to 1982, graduating with a B.A. degree cum laude in ethnomusicology.",3,2,== Biography ==,21491034,1978-01-01,1982-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Hwong also scored the Mark Taper and McCarter Theatre premieres of Anna Deavere Smith's Twilight: Los Angeles 1992  and created a 12-tone fugue for Joyce Carol Oates' The Perfectionist.,0,6,== Compositions ==,21491034,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(racial murder) (1998 Oscar nomination: Best Documentary) and Silverlake Life: the View from Here (AIDS), honored with Sundance Film Festival and Peabody awards.",1,7,== Compositions ==,21491034,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Goddess Trilogy CDs of new-age music were released on her own label, Goddess Music, and received a Visionary Award in 2000.",1,9,== Compositions ==,21491034,2000-01-01,2000-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Hwong received a Citation of Outstanding Contribution by the Board of Public Works of the City of Los Angeles.",0,13,== Recognition ==,21491034,1978-01-01,1978-12-31,ML
September 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Time magazine (September 1986) and The New York Times (May 1986) included her in a list of America's exceptional new composers; and in 1993, she received the first Asian American Arts award from the Asian American Arts Alliance as Artist of the Year.",1,13,== Recognition ==,21491034,1986-09-01,1986-09-30,ML
May 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Time magazine (September 1986) and The New York Times (May 1986) included her in a list of America's exceptional new composers; and in 1993, she received the first Asian American Arts award from the Asian American Arts Alliance as Artist of the Year.",1,13,== Recognition ==,21491034,1986-05-01,1986-05-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Time magazine (September 1986) and The New York Times (May 1986) included her in a list of America's exceptional new composers; and in 1993, she received the first Asian American Arts award from the Asian American Arts Alliance as Artist of the Year.",1,13,== Recognition ==,21491034,1993-01-01,1993-12-31,ML
"March 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Hwong is on the Board of The Women's Project and was honored at its Women of Achievement Awards on March 2, 2009.",4,14,== Recognition ==,21491034,2009-03-02,2009-03-02,ML
"March 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Seay, Kendra (March 3, 2009).",0,17,== External links ==,21491034,2009-03-03,2009-03-03,ML
2015-09-10,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2015-09-10.,2,18,== External links ==,21491034,2015-09-10,2015-09-10,ML
2015-09-10,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2015-09-10.,2,19,== External links ==,21491034,2015-09-10,2015-09-10,ML
2015-09-10,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2015-09-10.,1,20,== External links ==,21491034,2015-09-10,2015-09-10,ML
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,Her music for theater includes the scores for the Tony Award-winning Broadway production of M. Butterfly and Tony-nominated Golden Child; as well as David Henry Hwang's New York Shakespeare Festival presentations of Sound and Beauty and The Dance and the Railroad and the Obie Award-winner FOB.,0,5,== Compositions ==,21491034,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Hwong also scored the Mark Taper and McCarter Theatre premieres of Anna Deavere Smith's Twilight: Los Angeles 1992  and created a 12-tone fugue for Joyce Carol Oates' The Perfectionist.,0,6,== Compositions ==,21491034,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her music for television and film include Hiroshima (NBC), Vietnam War Story (HBO), Forbidden Nights (Tiananmen Square massacre) (ABC), Paper Angels (Angel Island) (PBS), Jennifer's in Jail (girl gangs) (Lifetime), Lotus (women's emancipation in China) (AFI), Who Killed Vincent Chin?",0,7,== Compositions ==,21491034,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Time magazine (September 1986) and The New York Times (May 1986) included her in a list of America's exceptional new composers; and in 1993, she received the first Asian American Arts award from the Asian American Arts Alliance as Artist of the Year.",1,13,== Recognition ==,21491034,,,ML
of Eastern,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Not a borrowing from one tradition or incorporating the sounds of another, but a real blending of Eastern and Western music.",2,14,== Recognition ==,21491034,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mayor Bloomberg declared the day ""Women's Project Day"" by Proclamation.",5,14,== Recognition ==,21491034,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""The 24th Annual Women Of Achievement Awards Gala: A Certified Ladies Night With Cocktails And Glamour"".",1,17,== External links ==,21491034,,,ML
