time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Nonsequence (Provocateur, 2001)With George Gruntz",0,41,== Discography == | === As sideman ===,54258890,2001-01-01,2001-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Live '82 (AMIGA, 1983)",0,42,== Discography == | === As sideman ===,54258890,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Theatre (ECM, 1984)",0,43,== Discography == | === As sideman ===,54258890,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"(hat ART, 1988)",1,44,== Discography == | === As sideman ===,54258890,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Blues 'n' Dues (Enja, 1991)",0,45,== Discography == | === As sideman ===,54258890,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond Another Wall (TCB, 1994)",0,46,== Discography == | === As sideman ===,54258890,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Funs Left-cores and Hard-core En-cores (TCB, 1996)With Rupert Holmes",1,47,== Discography == | === As sideman ===,54258890,1996-01-01,1996-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Widescreen (Epic, 1974)",0,48,== Discography == | === As sideman ===,54258890,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Rupert Holmes (Epic, 1975)",0,49,== Discography == | === As sideman ===,54258890,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Partners in Crime (Infinity, 1979)With Bob James",0,50,== Discography == | === As sideman ===,54258890,1979-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Three (CTI, 1976)",0,51,== Discography == | === As sideman ===,54258890,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Heads (Tappan Zee/Columbia, 1977)",0,52,== Discography == | === As sideman ===,54258890,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Lucky Seven (Tappan Zee/Columbia, 1979)",0,53,== Discography == | === As sideman ===,54258890,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Sign of the Times (CBS, 1981)",0,54,== Discography == | === As sideman ===,54258890,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Hands Down (Tappan Zee, 1982)",0,55,== Discography == | === As sideman ===,54258890,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"12 (Tappan Zee/Columbia, 1984)With Mingus Big Band",0,56,== Discography == | === As sideman ===,54258890,1984-01-01,1984-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Time (Dreyfus, 1996)",0,57,== Discography == | === As sideman ===,54258890,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(Dreyfus, 1997)",1,58,== Discography == | === As sideman ===,54258890,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Blues & Politics (Dreyfus, 1999)",0,59,== Discography == | === As sideman ===,54258890,1999-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus Big Band 93 Nostalgia in Times Square (Dreyfus, 1993)",0,60,== Discography == | === As sideman ===,54258890,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tonight at Noon...Three or Four Shades of Love (Dreyfus, 2002)With",0,61,== Discography == | === As sideman ===,54258890,2002-01-01,2002-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Papa Lips (CBS/Sony, 1983)",0,62,== Discography == | === As sideman ===,54258890,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Incredible Journey (DMP, 1985)",0,63,== Discography == | === As sideman ===,54258890,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Camouflage (DMP, 1986)",0,64,== Discography == | === As sideman ===,54258890,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Spectrum (DMP, 1988)",0,65,== Discography == | === As sideman ===,54258890,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Urban Contours (DMP, 1989)",0,66,== Discography == | === As sideman ===,54258890,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Art of the Big Band (DMP, 1991)",0,67,== Discography == | === As sideman ===,54258890,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Departure (DMP, 1993)",0,68,== Discography == | === As sideman ===,54258890,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Only in New York (DMP, 1994)",0,69,== Discography == | === As sideman ===,54258890,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Trane (DMP, 1996)",0,70,== Discography == | === As sideman ===,54258890,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Berlin Jazz Festival (Basic, 1996)",0,71,== Discography == | === As sideman ===,54258890,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Latin from Manhattan (DMP, 1998)",0,72,== Discography == | === As sideman ===,54258890,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Homage to Count Basie (DMP, 2000)",0,73,== Discography == | === As sideman ===,54258890,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Gently (DMP, 2002)",0,74,== Discography == | === As sideman ===,54258890,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Live at MCG with Special Guest Kurt Elling (MCG, 2004)",0,75,== Discography == | === As sideman ===,54258890,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Old School: New Lessons (MCG, 2006)",0,76,== Discography == | === As sideman ===,54258890,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Swing Out (MCG, 2008)",0,77,== Discography == | === As sideman ===,54258890,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"(MCG, 2015)With John Tropea",1,78,== Discography == | === As sideman ===,54258890,2015-01-01,2015-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Tropea (Marlin, 1975)",0,79,== Discography == | === As sideman ===,54258890,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Short Trip to Space (Marlin, 1977)",0,80,== Discography == | === As sideman ===,54258890,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"To Touch You Again (Marlin, 1979)With Charles Wuorinen",0,81,== Discography == | === As sideman ===,54258890,1979-01-01,1979-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Five; Archangel; Archaeopteryx; Hyperion (Koch, 1992)",0,82,== Discography == | === As sideman ===,54258890,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Trios (Koch, 1993)",0,83,== Discography == | === As sideman ===,54258890,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Genesis Mass (Koch, 1995)",0,84,== Discography == | === As sideman ===,54258890,1995-01-01,1995-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Archaeopterix (Albany, 2008)With others",0,85,== Discography == | === As sideman ===,54258890,2008-01-01,2008-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Jan Akkerman, Jan Akkerman 3 (Atlantic, 1979)",0,86,== Discography == | === As sideman ===,54258890,1979-01-01,1979-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Alessi, Principal Trombone, New York Philharmonic (Cala Artists, 1997)",0,87,== Discography == | === As sideman ===,54258890,1997-01-01,1997-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tori Amos, Midwinter Graces (Universal Republic, 2008)",0,88,== Discography == | === As sideman ===,54258890,2008-01-01,2008-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Anderson, Big Band Record (Gramavision, 1994)",0,89,== Discography == | === As sideman ===,54258890,1994-01-01,1994-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Ashford & Simpson, A Musical Affair (Warner Bros., 1980)",0,90,== Discography == | === As sideman ===,54258890,1980-01-01,1980-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Graham Ashton, Plays the Music of James Pugh and Daniel Schnyder (Signum, 2003)",0,91,== Discography == | === As sideman ===,54258890,2003-01-01,2003-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"(A&M, 1976)",1,92,== Discography == | === As sideman ===,54258890,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Gato Barbieri, Ruby, Ruby (A&M, 1977)",0,93,== Discography == | === As sideman ===,54258890,1977-01-01,1977-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Louie Bellson, Airmail Special (Musicmasters, 1990)",0,94,== Discography == | === As sideman ===,54258890,1990-01-01,1990-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"George Benson, 20 & 20 (Warner Bros., 1985)",0,95,== Discography == | === As sideman ===,54258890,1985-01-01,1985-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Terence Blanchard, Clockers (Columbia, 1995)",0,96,== Discography == | === As sideman ===,54258890,1995-01-01,1995-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Carla Bley, Night-glo (WATT/ECM, 1985)",0,97,== Discography == | === As sideman ===,54258890,1985-01-01,1985-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Carla Bley, Looking for America (WATT/ECM, 2003)",0,98,== Discography == | === As sideman ===,54258890,2003-01-01,2003-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Blood, Sweat & Tears, More Than Ever (Columbia, 1976)",0,99,== Discography == | === As sideman ===,54258890,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Angela Bofill, Angel of the Night (Arista GRP 1979)",0,100,== Discography == | === As sideman ===,54258890,1979-01-01,1979-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Luiz Bonfa, Manhattan Strut (Paddle Wheel, 1997)",0,101,== Discography == | === As sideman ===,54258890,1997-01-01,1997-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Brecker Brothers, Don't Stop the Music (Arista, 1977)",0,102,== Discography == | === As sideman ===,54258890,1977-01-01,1977-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Brecker, Into the Sun (Sweeca, 1996)",0,103,== Discography == | === As sideman ===,54258890,1996-01-01,1996-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Elkie Brooks, Two Days Away (A&M, 1977)",0,104,== Discography == | === As sideman ===,54258890,1977-01-01,1977-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Hiram Bullock, Give It What U Got (Atlantic, 1987)",0,105,== Discography == | === As sideman ===,54258890,1987-01-01,1987-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Carter Burwell, The Chamber (Varese Sarabande, 1996)",0,106,== Discography == | === As sideman ===,54258890,1996-01-01,1996-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"David Byrne, Rei Momo (Warner Bros., 1989)",0,107,== Discography == | === As sideman ===,54258890,1989-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Shawn Colvin, Holiday Songs and Lullabies (Columbia, 1998)",0,108,== Discography == | === As sideman ===,54258890,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Elvis Costello, North (Deutsche Grammophon, 2003)",0,109,== Discography == | === As sideman ===,54258890,2003-01-01,2003-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Paquito D'Rivera, Portraits of Cuba (Chesky, 1996)",0,110,== Discography == | === As sideman ===,54258890,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Paquito D'Rivera, Habanera (Enja, 2000)",0,111,== Discography == | === As sideman ===,54258890,2000-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Davis, Absolute Trombone (Hip-Bone Music, 1997)",0,112,== Discography == | === As sideman ===,54258890,1997-01-01,1997-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Calello, Calello Serenade (Midsong, 1979)",0,113,== Discography == | === As sideman ===,54258890,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Calello, Sing, Sing, Sing & in the Mood (EMI, 1979)",0,114,== Discography == | === As sideman ===,54258890,1979-01-01,1979-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Canadian Brass, Noel (RCA Victor, 1994)",0,115,== Discography == | === As sideman ===,54258890,1994-01-01,1994-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"David Chesky, Rush Hour (Columbia, 1980)",0,116,== Discography == | === As sideman ===,54258890,1980-01-01,1980-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"John Clark, Il Suono (CMP, 1993)",0,117,== Discography == | === As sideman ===,54258890,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"John Clark, I Will (Postcards, 1997)",0,118,== Discography == | === As sideman ===,54258890,1997-01-01,1997-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Hank Crawford, Don't You Worry 'Bout a Thing (Kudu, 1974)",0,119,== Discography == | === As sideman ===,54258890,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Hank Crawford, I Hear a Symphony (Kudu, 1975)",0,120,== Discography == | === As sideman ===,54258890,1975-01-01,1975-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Linda Eder, It's Time (Atlantic, 1997)",0,121,== Discography == | === As sideman ===,54258890,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Linda Eder, Broadway My Way (Atlantic, 2003)",0,122,== Discography == | === As sideman ===,54258890,2003-01-01,2003-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Larry Elgart, Flight of the Condor (RCA Victor, 1981)",0,123,== Discography == | === As sideman ===,54258890,1981-01-01,1981-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington, New Orleans Suite (Atlantic, 1971)",0,124,== Discography == | === As sideman ===,54258890,1971-01-01,1971-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Evans, Bud and Bird (King, 1987)",0,125,== Discography == | === As sideman ===,54258890,1987-01-01,1987-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Faddis, Good and Plenty (Buddah, 1979)",0,126,== Discography == | === As sideman ===,54258890,1979-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Fania All Stars, Rhythm Machine (Columbia, 1977)",0,127,== Discography == | === As sideman ===,54258890,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Farrell, La Catedral y El Toro (Warner Bros., 1977)",0,128,== Discography == | === As sideman ===,54258890,1977-01-01,1977-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"John Fedchock, On the Edge (Reservoir, 1997)",0,129,== Discography == | === As sideman ===,54258890,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Carlos Franzetti, Images Before Dawn (Premier, 1995)",0,130,== Discography == | === As sideman ===,54258890,1995-01-01,1995-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Gloria Gaynor, Experience (MGM, 1975)",0,131,== Discography == | === As sideman ===,54258890,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Gloria Gaynor, I've Got You (Polydor, 1976)",0,132,== Discography == | === As sideman ===,54258890,1976-01-01,1976-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Elliot Goldenthal, Elliot Goldenthal: Othello Symphony (Zarathustra Music, 2014)",0,133,== Discography == | === As sideman ===,54258890,2014-01-01,2014-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Micki Grant, Lovin' Kind of Woman (Mercury, 1973)",0,134,== Discography == | === As sideman ===,54258890,1973-01-01,1973-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Grusin, Dave Grusin Presents West Side Story (N2K Encoded Music, 1997)",0,135,== Discography == | === As sideman ===,54258890,1997-01-01,1997-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Terumasa Hino, Daydream (Flying Disk, 1980)",0,136,== Discography == | === As sideman ===,54258890,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Terumasa Hino, Pyramid (CBS/Sony, 1982)",0,137,== Discography == | === As sideman ===,54258890,1982-01-01,1982-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"John Hollenbeck, No Images (CRI, 2001)",0,138,== Discography == | === As sideman ===,54258890,2001-01-01,2001-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Julius Hemphill, Julius Hemphill Big Band (Elektra Musician, 1988)",0,139,== Discography == | === As sideman ===,54258890,1988-01-01,1988-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Lena Horne, Lena Horne: the Lady and Her Music (Qwest, 1981)",0,140,== Discography == | === As sideman ===,54258890,1981-01-01,1981-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Hall, Youkali (CTI, 1992)",0,141,== Discography == | === As sideman ===,54258890,1992-01-01,1992-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Slide Hampton, Spirit of the Horn (MCG, 2002)",0,142,== Discography == | === As sideman ===,54258890,2002-01-01,2002-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Henderson, Big Band (Verve, 1996)",0,143,== Discography == | === As sideman ===,54258890,1996-01-01,1996-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Jennifer Holliday, Say You Love Me (Geffen, 1985)",0,144,== Discography == | === As sideman ===,54258890,1985-01-01,1985-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Hemingway, Chamber Works (Tzadik, 1999)",0,145,== Discography == | === As sideman ===,54258890,1999-01-01,1999-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Hinze, Bamboo Magic (Atlantic, 1978)",0,146,== Discography == | === As sideman ===,54258890,1978-01-01,1978-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Cissy Houston, Cissy Houston (Private Stock, 1977)",0,147,== Discography == | === As sideman ===,54258890,1977-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Freddie Hubbard, Windjammer (Columbia, 1976)",0,148,== Discography == | === As sideman ===,54258890,1976-01-01,1976-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Jackson, Will Power (A&M, 1987)",0,149,== Discography == | === As sideman ===,54258890,1987-01-01,1987-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Elton John and Tim Rice, Aida (Rocket, 1999)",0,150,== Discography == | === As sideman ===,54258890,1999-01-01,1999-12-31,ML
