time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 20 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Martin Fondse (February 20, 1967, Bergen Op Zoom) is a Dutch pianist and composer.",0,0,,42475183,1967-02-20,1967-02-20,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Fragrant Moondrops (Basta, 2009)",0,2,== Discography ==,42475183,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"XLJazz 2010 (Buitenkunst, 2010)",0,3,== Discography ==,42475183,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Testimoni (Basta, 2012)",0,4,== Discography ==,42475183,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Vent - Erik van Schaaik (Music: Martin Fondse),0,6,== Filmography ==,42475183,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Soufiane - Natasja André de la Porte  (Music: Martin Fondse),0,7,== Filmography ==,42475183,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Dennis P. - Pieter Kuijpers (arrangement title song: Martin Fondse),0,8,== Filmography ==,42475183,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,9,== Filmography ==,42475183,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Witte Hond - Natasja André de la Porte  (Music: Martin Fondse),0,10,== Filmography ==,42475183,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Pecker - Erik van Schaaik (Music: Martin Fondse),0,11,== Filmography ==,42475183,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Overmorgen - Natasja André de la Porte  (Music: Martin Fondse),0,12,== Filmography ==,42475183,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,13,== Filmography ==,42475183,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Audition - Udo Prinsen (Music: Eric Vloeimans & Martin Fondse),0,14,== Filmography ==,42475183,2011-01-01,2011-12-31,ML
2013 Fallin,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,2013 Fallin' Floyd - Albert 't Hooft & Paco Vink (Music: Martin Fondse),0,15,== Filmography ==,42475183,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Best Short Film  Adult Jury & Young Jury Young About International Film festival, Bologna.",0,17,== Awards ==,42475183,2014-01-01,2014-12-31,ML
Fallin,NNP,SEASON_REGEX,TIME,time_reference,Fallin' Floyd - (Albert 't Hooft & Paco Vink Music: Martin Fondse),1,17,== Awards ==,42475183,,,ML
