time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 6 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Susumu Matsushita (松下進 Matsushita Susumu; born February 6, 1950 in Fussa, Tokyo) is a Japanese manga artist known for his unique American comic–influenced design.",0,0,,24460996,1950-02-06,1950-02-06,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His most famous works are the designing of the mascots Neppie and Ripsea of the Orix Buffaloes, the concept art for the Monkey Magic television series, and video game artwork for Hudson's Adventure Island series (1986, NES), Motor Toon Grand Prix (1994, PS1), and Maximo: Ghosts to Glory (2001, PS2).",1,0,,24460996,1986-01-01,1986-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His most famous works are the designing of the mascots Neppie and Ripsea of the Orix Buffaloes, the concept art for the Monkey Magic television series, and video game artwork for Hudson's Adventure Island series (1986, NES), Motor Toon Grand Prix (1994, PS1), and Maximo: Ghosts to Glory (2001, PS2).",1,0,,24460996,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His most famous works are the designing of the mascots Neppie and Ripsea of the Orix Buffaloes, the concept art for the Monkey Magic television series, and video game artwork for Hudson's Adventure Island series (1986, NES), Motor Toon Grand Prix (1994, PS1), and Maximo: Ghosts to Glory (2001, PS2).",1,0,,24460996,2001-01-01,2001-12-31,ML
early 1950,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in early 1950, Susumu Matsushita developed an aptitude for artistic design at a young age.",0,2,== Early years ==,24460996,1950-01-01,1950-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Matsushita began working as a freelance graphic designer in 1973.,0,4,== Career ==,24460996,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,This was soon followed by a contract with Shueisha in 1979 to creating artwork for Young Jump.,2,4,== Career ==,24460996,1979-01-01,1979-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Creating his own studio company in 1986, Matsushita immediately signed a contract with ASCII to produce covers for the video game magazine, Famicom Tsūshin (subsequently shortened to Famitsū).",0,5,== Career ==,24460996,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Adventure Island (1986),0,12,== Career == | === Mascots and characters ===,24460996,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Derby Stallion series (1991),0,13,== Career == | === Mascots and characters ===,24460996,1991-01-01,1991-12-31,ML
