time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 2 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clifford Smith, Jr. (born March 2, 1971), better known by his stage name Method Man, is an American rapper, songwriter, record producer, and actor.",0,0,,211080,1971-03-02,1971-03-02,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He took his stage name from the 1979 film Method Man.,3,0,,211080,1979-01-01,1979-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Smith won a Grammy Award for Best Rap Performance by a Duo or Group, for ""I'll Be There for You/You're All I Need to Get By"", featuring American R&B singer Mary J. Blige, whom he currently stars with in Power Book II: Ghost, a spin-off of its original show Power.",4,0,,211080,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Smith has appeared in films such as 187 (1997),  Belly (1998), How High (2001), Garden State (2004), The Wackness (2008), Venom (2005), Red Tails (2012),  Keanu (2016), and The Cobbler (2014).",0,1,,211080,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Smith has appeared in films such as 187 (1997),  Belly (1998), How High (2001), Garden State (2004), The Wackness (2008), Venom (2005), Red Tails (2012),  Keanu (2016), and The Cobbler (2014).",0,1,,211080,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Smith has appeared in films such as 187 (1997),  Belly (1998), How High (2001), Garden State (2004), The Wackness (2008), Venom (2005), Red Tails (2012),  Keanu (2016), and The Cobbler (2014).",0,1,,211080,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Smith has appeared in films such as 187 (1997),  Belly (1998), How High (2001), Garden State (2004), The Wackness (2008), Venom (2005), Red Tails (2012),  Keanu (2016), and The Cobbler (2014).",0,1,,211080,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Smith has appeared in films such as 187 (1997),  Belly (1998), How High (2001), Garden State (2004), The Wackness (2008), Venom (2005), Red Tails (2012),  Keanu (2016), and The Cobbler (2014).",0,1,,211080,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Smith has appeared in films such as 187 (1997),  Belly (1998), How High (2001), Garden State (2004), The Wackness (2008), Venom (2005), Red Tails (2012),  Keanu (2016), and The Cobbler (2014).",0,1,,211080,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Smith has appeared in films such as 187 (1997),  Belly (1998), How High (2001), Garden State (2004), The Wackness (2008), Venom (2005), Red Tails (2012),  Keanu (2016), and The Cobbler (2014).",0,1,,211080,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Smith has appeared in films such as 187 (1997),  Belly (1998), How High (2001), Garden State (2004), The Wackness (2008), Venom (2005), Red Tails (2012),  Keanu (2016), and The Cobbler (2014).",0,1,,211080,2016-01-01,2016-12-31,ML
