time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Mantilla (Inner City, 1978)",0,3,== Discography == | === As leader ===,16265420,1978-01-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Hands of Fire (Red, 1984)",0,4,== Discography == | === As leader ===,16265420,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Synergy (Red, 1986)",0,5,== Discography == | === As leader ===,16265420,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Powers (Red, 1988)",0,6,== Discography == | === As leader ===,16265420,1988-01-01,1988-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Next Step (Red, 2000)",0,7,== Discography == | === As leader ===,16265420,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Man-Ti-Ya (Savant, 2004)",0,8,== Discography == | === As leader ===,16265420,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Good Vibrations (Savant, 2006)",0,9,== Discography == | === As leader ===,16265420,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Connection (Savant, 2013)",0,10,== Discography == | === As leader ===,16265420,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"High Voltage (Savant, 2017)",0,11,== Discography == | === As leader ===,16265420,2017-01-01,2017-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,14,== Discography == | === As sideman ===,16265420,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Jazz ProfileWith Gato Barbieri,0,15,== Discography == | === As sideman ===,16265420,1997-01-01,1997-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Chapter Three: Viva Emiliano Zapata (Impulse!, 1974)",0,16,== Discography == | === As sideman ===,16265420,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Yesterdays (Flying Dutchman, 1974)With Ray Barretto",0,17,== Discography == | === As sideman ===,16265420,1974-01-01,1974-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 Barretto Para Bailar,0,18,== Discography == | === As sideman ===,16265420,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Latino! & Afro-Jaws,0,19,== Discography == | === As sideman ===,16265420,1963-01-01,1963-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Carnaval: Latino!/Pachanga with BarrettoWith Joe Beck,0,20,== Discography == | === As sideman ===,16265420,1973-01-01,1973-12-31,ML
