time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 December 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nana Richard Abiona (born 2 December 1988), better known by his stage name Fuse ODG, is a British-Ghanaian singer, rapper and songwriter.",0,0,,35669216,1988-12-02,1988-12-02,ML
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,2013–14:,1,4,== Music career == | === 2013–14: T.I.N.A. ===,35669216,2013-01-01,2023-12-31,ML
2 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 June 2013, Fuse ODG released his debut single ""Antenna"", the song peaked at number 7 on the UK Singles Chart, the song also peaked at number 85 on the Irish Singles Chart.",0,5,== Music career == | === 2013–14: T.I.N.A. ===,35669216,2013-06-02,2013-06-02,ML
29 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 September 2013 he released the single ""Azonto"", the song peaked at number 30 on the UK Singles Chart.",1,5,== Music career == | === 2013–14: T.I.N.A. ===,35669216,2013-09-29,2013-09-29,ML
19 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 October 2013, he was awarded 'Best African Act' at the MOBO Award's 18th Anniversary.",2,5,== Music career == | === 2013–14: T.I.N.A. ===,35669216,2013-10-19,2013-10-19,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He recently won four awards at the Urban Music Awards 2013; Best Music Video, Best Single, Best Artiste and Best Collaboration.",3,5,== Music career == | === 2013–14: T.I.N.A. ===,35669216,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He recently won four awards at the Urban Music Awards 2013; Best Music Video, Best Single, Best Artiste and Best Collaboration.",3,5,== Music career == | === 2013–14: T.I.N.A. ===,35669216,2013-01-01,2013-12-31,ML
29 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 December 2013 he released the single ""Million Pound Girl (Badder Than Bad)"", the song peaked at number 5 on the UK Singles Chart, the song also peaked at number 65 on the Irish Singles Chart.",4,5,== Music career == | === 2013–14: T.I.N.A. ===,35669216,2013-12-29,2013-12-29,ML
18 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 May 2014 Fuse ODG released ""Dangerous Love"", featuring Sean Paul.",5,5,== Music career == | === 2013–14: T.I.N.A. ===,35669216,2014-05-18,2014-05-18,ML
19 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His next single, ""T.I.N.A."" featuring British R&B artist Angel, was released on 19 October 2014.",7,5,== Music career == | === 2013–14: T.I.N.A. ===,35669216,2014-10-19,2014-10-19,ML
3 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His debut album, T.I.N.A., an acronym for ""This Is New Africa"", was released on 3 November 2014 and includes all five singles, the album peaked to number 25 on the UK Albums Chart, the album also peaked to number 63 in Scotland.",8,5,== Music career == | === 2013–14: T.I.N.A. ===,35669216,2014-11-03,2014-11-03,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present ===,0,6,== Music career == | === 2015–present ===,35669216,2015-01-01,,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015 he featured on Tinchy Stryder's single ""Imperfection"".",0,7,== Music career == | === 2015–present ===,35669216,2015-04-01,2015-04-30,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015 he released the single ""Only"".",1,7,== Music career == | === 2015–present ===,35669216,2015-07-01,2015-07-31,ML
17 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was released on 17 July 2015.,3,7,== Music career == | === 2015–present ===,35669216,2015-07-17,2015-07-17,ML
4 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 September 2015 he released the single ""Top of My Charts"".",4,7,== Music career == | === 2015–present ===,35669216,2015-09-04,2015-09-04,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he collaborated with British Asian artist Zack Knight and Indian rapper Badshah.",5,7,== Music career == | === 2015–present ===,35669216,2016-01-01,2016-12-31,ML
13 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 13 July 2018.,1,15,== External links ==,35669216,2018-07-13,2018-07-13,ML
