time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"With Cream, she first recorded a Top 40 hit single in 1979 with her original tune Dig The Gold.",6,8,== Biography == | === Memphis (1976–91) ===,40717655,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,She was honored as being #4 in the December edition (for 1980),14,8,== Biography == | === Memphis (1976–91) ===,40717655,1980-01-01,1980-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1980s she recorded a number of records under contract with Willie Mitchell on his Waylo Records label.,18,8,== Biography == | === Memphis (1976–91) ===,40717655,1980-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 through 1996 she was honored with a music venue/jazz club on Beale Street under her name, Joyce Cobb's.",0,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1992 through 1996 she was honored with a music venue/jazz club on Beale Street under her name, Joyce Cobb's.",0,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,It was then in 1996 she was honored with the installment of her brass note on the Beale Street Walk of Fame.,4,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Starting in 1997 Cobb served as the co-host with Sam the Sham on the nationally syndicated radio program Beale Street Caravan broadcasting on over 260 stations in North America and worldwide over the Armed Forces Radio Network.,6,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655,1997-01-01,1997-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Since 1983 she has had her own radio show on WEVL,7,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655,1983-01-01,1983-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The TV show Sounds of Memphis was premiered on WKNO (PBS) in 1995 and was modeled after Austin City Limits; Cobb was featured on this show and it brought her back into a national spotlight.,9,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 she recorded on the soundtrack of Black Diamonds: The Story of Negro League Baseball as part of the internationally recognized exhibit presented at the Memphis Pink Palace Museum.,13,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Cobb was contacted by Ward Archer in 2009 to record a CD for his recently formed Memphis record label, Archer Records.",15,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 she toured Europe with the Michael Jefry Stevens Trio promoting the CD release for Archer Records.,17,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,She has also seen the re-issue on CD (digital re-master) of her earlier successes with How Glad I Am on a compilation in 2012 and T.H.P.'s album in 2013.,19,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,She has also seen the re-issue on CD (digital re-master) of her earlier successes with How Glad I Am on a compilation in 2012 and T.H.P.'s album in 2013.,19,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655,2013-01-01,2013-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"New Female Single Pop Artist, End of the Year Awards list, Billboard magazine, 1980",0,14,== Awards and honors ==,40717655,1980-01-01,1980-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Best Female Entertainer, Beale Street Merchants Association, 1995",0,16,== Awards and honors ==,40717655,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary doctorate in music, Grand Valley State University, 1995",0,17,== Awards and honors ==,40717655,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Music Pioneer, United Music Heritage, 2000",0,18,== Awards and honors ==,40717655,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Initiative award, Women of Achievement, 2000",0,19,== Awards and honors ==,40717655,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Emissary of Music, Memphis and Shelby County Music Commission, 2009",0,20,== Awards and honors ==,40717655,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"HEBE Award, Memphis Symphony League, 2009",0,21,== Awards and honors ==,40717655,2009-01-01,2009-12-31,ML
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Best Vocalist, Memphis Flyer readers' poll, 2011 and 2012",0,22,== Awards and honors ==,40717655,2011-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Notable Black Memphians (2008), Cambria Press, Amherst, NY, ISBN 978-1-60497-505-5.",1,33,== Bibliography ==,40717655,2008-01-01,2008-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Woman with Guitar: Memphis Minnie's Blues (1992), Da Capo Press, p. 86",1,35,== Bibliography ==,40717655,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Black Women in American Bands and Orchestras, (1998), Scarecrow Press, ISBN 978-0810834194, pp. 123–24.",1,36,== Bibliography ==,40717655,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Encyclopedia of the Blues (1997), University of Arkansas Press, ISBN 978-1557284525, pp.",1,37,== Bibliography ==,40717655,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Waking up in Memphis (2003), Sanctuary Publishing.",2,38,== Bibliography ==,40717655,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Joyce Cobb: Deeply rooted in the blues, jazz and gospel Jazzpodium, 10 (2010), pp. 9",0,39,== Bibliography ==,40717655,2010-01-01,2010-12-31,ML
the last 16 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the last 16 years Cobb has been the lead actress and singer for numerous award-winning live productions to include Ain’t Misbehavin, Lady Day at the Emerson Bar and Grill and The Devil's Music: The Life and Times of Bessie Smith.",14,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655,2005-01-01,2021-12-31,LLM
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Cobb has served for close 20 years as adjunct vocal professor at the University of Memphis School of Music.,6,12,== Musical style and music educator ==,40717655,2000-01-01,2020-12-31,LLM
1984-1987,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1984-1987 she recorded several singles, one of which made it to #3 on the British R&B charts: her earlier success with Dig The Gold paved the way for that single to chart well overseas.",19,8,== Biography == | === Memphis (1976–91) ===,40717655,1984-01-01,1987-12-31,LLM
early 1980s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has had a wide-ranging career as a solo artist and vocalist, having charted several country, pop, and R&B singles in the 1970s and early 1980s, later recording as a jazz vocalist.",2,0,,40717655,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years (1945-71),1,2,== Biography == | === Early years (1945-71) ===,40717655,,,ML
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She sang in the girls' glee club and choir during that time; also; Cobb had 14 years of private piano training.,5,3,== Biography == | === Early years (1945-71) ===,40717655,,,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her professional music career started in Dayton, Ohio singing with different blues and jazz bands.",7,3,== Biography == | === Early years (1945-71) ===,40717655,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"While pursuing a master's degree at Wright State University in social work by day, she was singing in clubs at night.",8,3,== Biography == | === Early years (1945-71) ===,40717655,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After two and a half years working for the Ramada hotel chain she returned to Nashville in 1971 and worked in a variety of musical genres appearing at Opryland, on radio, and on television.",0,5,== Biography == | === Nashville (1971–75) ===,40717655,,,ML
The Noon,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She also was a regular guest on Teddy Bart's The Noon Show, also on WSM-TV.",3,5,== Biography == | === Nashville (1971–75) ===,40717655,,,ML
the May 1975,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"During that time she had cut her first single for the Truth Records label and was first nationally recognized in the May 1975 edition of Billboard with her single ""He Just Loved You Out Of Me"" in the ""Best potential hit"" list.",4,5,== Biography == | === Nashville (1971–75) ===,40717655,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"She stayed in the city due to the difference and diversity in musical styles she was now exposed to as compared to her initial professional work in Nashville, ""...everything was Black---Black music, Black bands.",2,8,== Biography == | === Memphis (1976–91) ===,40717655,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next year she had another release which charted for 6 weeks with Billboard topping out at #90 for Cream in the R&B category: How Glad I Am.,13,8,== Biography == | === Memphis (1976–91) ===,40717655,,,ML
the December,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,She was honored as being #4 in the December edition (for 1980),14,8,== Biography == | === Memphis (1976–91) ===,40717655,,,ML
End of the Year,NN IN DT NN,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Billboard End of the Year Awards list for New Female Single Pop Artist in the company of singers,15,8,== Biography == | === Memphis (1976–91) ===,40717655,,,ML
1992-present,JJ,YEAR_REGEX_1,TIME,time_reference,"Joyce Cobb's club, Beale Street, and more (1992-present)",1,9,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655,,,ML
lasted four years,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"Unfortunately the venue only lasted four years due to the financial viability being less than expected, ending up getting bought out by another club owner.",3,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655,,,ML
WKNO,NNP,TIME_UNIT_REGEX,TIME,time_reference,The TV show Sounds of Memphis was premiered on WKNO (PBS) in 1995 and was modeled after Austin City Limits; Cobb was featured on this show and it brought her back into a national spotlight.,9,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655,,,ML
past four,RB CD,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,Though the show did not go past four episodes it did propel her into further musical prominence.,10,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655,,,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1990s she forwarded the concept of Sounds of Memphis to help write the script for the show Beale Street Saturday Night which it has had success as a live show in the mid-part of the country.,11,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Cobb was contacted by Ward Archer in 2009 to record a CD for his recently formed Memphis record label, Archer Records.",15,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655,,,ML
Presently,RB,TIMELINE_REGEX,TIME,time_reference,"Presently she continues to perform every Sunday in Memphis, Tennessee at Bosco's as well as playing many other engagements internationally.",18,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,She has also seen the re-issue on CD (digital re-master) of her earlier successes with How Glad I Am on a compilation in 2012 and T.H.P.'s album in 2013.,19,10,"== Biography == | === Joyce Cobb's club, Beale Street, and more (1992-present) ===",40717655,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,She is a fluent and adept scat singer and improvisor who has a wide range of timbre and emotion in her presentation of songs.,1,12,== Musical style and music educator ==,40717655,,,ML
End of the Year,NNP IN DT NN,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"New Female Single Pop Artist, End of the Year Awards list, Billboard magazine, 1980",0,14,== Awards and honors ==,40717655,,,ML
"1986 , 1988 , 1997","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Best Female Singer, Memphis Chapter of NARAS, 1986, 1988, 1997",0,15,== Awards and honors ==,40717655,,,ML
