time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1762–1787,CD,YEAR_REGEX_1,TIME,time_reference,"Adelheid Maria Eichner (1762–1787) was a German composer, singer and pianist who was noted during her brief lifetime for her fine three-octave singing voice and vocal technique.",0,0,,29308001,1762-01-01,1787-12-31,ML
August 1773,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He had travelled to Paris and London to give concerts and had begun his employment in the Hofkapelle of the Prince of Prussia in August 1773.,4,2,== Early years ==,29308001,1773-08-01,1773-08-31,ML
1773,CD,YEAR_REGEX_1,TIME,time_reference,"From 1773, Adelheid was employed in the Hofkapelle, with her father, as the only German woman singer.",0,4,== Career ==,29308001,1773-01-01,1773-12-31,ML
1777,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in public concerts in Berlin as the prince’s ‘Cammer Sängerin’ from 1777 and from 1781, at the Berlin Royal Opera.",1,4,== Career ==,29308001,1777-01-01,1777-12-31,ML
1781,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in public concerts in Berlin as the prince’s ‘Cammer Sängerin’ from 1777 and from 1781, at the Berlin Royal Opera.",1,4,== Career ==,29308001,1781-01-01,1781-12-31,ML
1782,CD,YEAR_REGEX_1,TIME,time_reference,She became a permanent member of the opera from 1782 and sang leading roles in opera seria performances.,2,4,== Career ==,29308001,1782-01-01,1782-12-31,ML
1780,CD,YEAR_REGEX_1,TIME,time_reference,"Adelheid Eichner first came to prominence as a composer in 1780, when her 12 Lieder mit Melodien fürs Clavier was published in Potsdam.",0,5,== Career ==,29308001,1780-01-01,1780-12-31,ML
1792,CD,YEAR_REGEX_1,TIME,time_reference,Further individual songs were printed in musical almanacs until 1792.,3,5,== Career ==,29308001,1792-01-01,1792-12-31,ML
about 1775,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eichner set poems by G.A. Bürger and J.D. Overbeck, as well as those of the Dutch General von Stamford, who from about 1775 until 1786 was a tutor at the Prince of Prussia’s court and according to Zelter, was engaged to her.",4,5,== Career ==,29308001,1775-01-01,1775-12-31,ML
1786,CD,YEAR_REGEX_1,TIME,time_reference,"Eichner set poems by G.A. Bürger and J.D. Overbeck, as well as those of the Dutch General von Stamford, who from about 1775 until 1786 was a tutor at the Prince of Prussia’s court and according to Zelter, was engaged to her.",4,5,== Career ==,29308001,1786-01-01,1786-12-31,ML
1780,CD,YEAR_REGEX_1,TIME,time_reference,2 Lieder mit Melodien fürs Clavier (1780),0,8,== Works ==,29308001,1780-01-01,1780-12-31,ML
1783,CD,YEAR_REGEX_1,TIME,time_reference,Ich hatt' ein kleines Lammchen nur (1783),0,9,== Works ==,29308001,1783-01-01,1783-12-31,ML
1781–82,CD,YEAR_REGEX_1,TIME,time_reference,Mach mir vom Volk (1781–82),0,10,== Works ==,29308001,1781-01-01,1982-12-31,ML
of 1784,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Freiburg Musikalisches Taschenbuch of 1784 praised her piano playing, claiming that she performed ‘with the same ease and skill [with which she sings] and particularly with regard to matters of taste in performance, her sensitive father’s spirit seems to rest on her’.",1,14,== Critical response ==,29308001,1784-01-01,1784-12-31,ML
the end of 1773,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,At the end of 1773 she and her mother joined her father in Potsdam.,3,2,== Early years ==,29308001,1773-12-31,1773-12-31,LLM
autumn 1762 to November 1772,NN CD TO NNP CD,SEASON_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Her father, Ernst Eichner, was employed in the Hofkapelle of Duke Christian IV of Zweibrücken-Birkenfeld from autumn 1762 to November 1772.",1,2,== Early years ==,29308001,1762-09-23,1772-11-30,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,29308001,,,ML
