time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 June 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ning Baizura binti Sheikh Hamzah (born 28 June 1975), better known by her stage name Ning Baizura, is a Malaysian pop and R&B singer, actress who sings in Malay, English, Japanese, Italian, French, Mandarin and Cantonese.",0,0,,2018605,1975-06-28,1975-06-28,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ning crossed into the commercial scene in 1992 and became a recording artiste under various international labels, including (Sony, BMG, AMS Records Japan and Warner Music Group.",0,4,== Career ==,2018605,1992-01-01,1992-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From September 2008, she has recorded songs in the genres of pop, soul and R&B for her own music label, HappeNings Records.",1,4,== Career ==,2018605,2008-09-01,2008-09-30,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Dekat Padamu (Sony Music),0,12,== Discography == | === Album ===,2018605,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Ning (Sony Music),0,13,== Discography == | === Album ===,2018605,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Teguh (BMG),0,14,== Discography == | === Album ===,2018605,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Ke Sayup Bintang (BMG),0,15,== Discography == | === Album ===,2018605,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 –,0,16,== Discography == | === Album ===,2018605,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Pujaan Ku (BMG),0,17,== Discography == | === Album ===,2018605,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Natural Woman (AMS Records,Japan)",0,18,== Discography == | === Album ===,2018605,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Selagi Ada... (Warner),0,19,== Discography == | === Album ===,2018605,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Erti Petermuan (Warner)Awan Yang Terpilu,0,20,== Discography == | === Album ===,2018605,2004-01-01,2004-12-31,ML
