time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Known at the recording studio as ""Papa Willie"", Mitchell earned his nickname by taking over the reins of Hi Records in 1970 and guiding it through its most successful period.",1,3,== Biography ==,1174818,1970-01-01,1970-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A trumpeter and bandleader in his own right, Mitchell released a number of popular singles for Hi Records as an artist in the 1960s, including ""Soul Serenade.""",0,4,== Biography ==,1174818,1960-01-01,1969-12-31,ML
April 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It peaked at number 43 in the UK Singles Chart in April 1968.,1,4,== Biography ==,1174818,1968-04-01,1968-04-30,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through the 1980s, Mitchell ran his own independent record label, Waylo Records.",2,4,== Biography ==,1174818,1980-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Joyce Cobb recorded several singles for Waylo, one of which made it to No. 3 on the British R&B chart: ""Another Lonely Night (Without You)"", while in 1987, Mitchell worked on a version of Wet Wet Wet's debut album, which was issued in 1988 as The Memphis Sessions.",4,4,== Biography ==,1174818,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Joyce Cobb recorded several singles for Waylo, one of which made it to No. 3 on the British R&B chart: ""Another Lonely Night (Without You)"", while in 1987, Mitchell worked on a version of Wet Wet Wet's debut album, which was issued in 1988 as The Memphis Sessions.",4,4,== Biography ==,1174818,1988-01-01,1988-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He and Al Green revived their successful recording partnership in 2003 when Green recorded I Can't Stop, his first collaboration with Mitchell since 1985's He is the Light.",0,5,== Biography ==,1174818,2003-01-01,2003-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He and Al Green revived their successful recording partnership in 2003 when Green recorded I Can't Stop, his first collaboration with Mitchell since 1985's He is the Light.",0,5,== Biography ==,1174818,1985-01-01,1985-12-31,ML
"January 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mitchell died in Memphis on January 5, 2010, from a cardiac arrest.",0,6,== Biography ==,1174818,2010-01-05,2010-01-05,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His final work was producing the final Solomon Burke studio album, Nothing's Impossible, released in June 2010.",1,6,== Biography ==,1174818,2010-06-01,2010-06-30,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,8,== Discography ==,1174818,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964: 20-75,0,9,== Discography ==,1174818,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,10,== Discography ==,1174818,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,11,== Discography ==,1174818,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,12,== Discography ==,1174818,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,13,== Discography ==,1174818,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,14,== Discography ==,1174818,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,15,== Discography ==,1174818,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,16,== Discography ==,1174818,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,17,== Discography ==,1174818,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,18,== Discography ==,1174818,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,19,== Discography ==,1174818,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,20,== Discography ==,1174818,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,21,== Discography ==,1174818,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,22,== Discography ==,1174818,1971-01-01,1971-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,23,== Discography ==,1174818,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,24,== Discography ==,1174818,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,25,== Discography ==,1174818,1986-01-01,1986-12-31,ML
