time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 23 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher John Holmes (born June 23, 1958) is an American heavy metal guitarist and songwriter.",0,0,,3239420,1958-06-23,1958-06-23,ML
1983 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Holmes was a member of W.A.S.P. first from 1983 to 1990, and again from 1996 to 2001.",4,0,,3239420,1983-01-01,1990-12-31,ML
1996 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Holmes was a member of W.A.S.P. first from 1983 to 1990, and again from 1996 to 2001.",4,0,,3239420,1996-01-01,2001-12-31,ML
1983 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Holmes joined W.A.S.P. from 1983 to 1990, playing on the first four studio albums and the first live album.",1,3,== Career == | === W.A.S.P. ===,3239420,1983-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Holmes rejoined W.A.S.P., and remained lead guitarist until 2001.",2,3,== Career == | === W.A.S.P. ===,3239420,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Holmes rejoined W.A.S.P., and remained lead guitarist until 2001.",2,3,== Career == | === W.A.S.P. ===,3239420,2001-01-01,2001-12-31,ML
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Holmes returned to Los Angeles in late 2003, he began working with several Southern California-based metal groups, producing and contributing guitar tracks.",0,7,== Career == | === After Animal ===,3239420,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Holmes was involved in the filming of a Randy Rhoads documentary directed by Peter M. Margolis, which is yet to be released.",1,7,== Career == | === After Animal ===,3239420,2007-01-01,2007-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the Summer of 2009 Holmes released Secret Society's ""Death by Misadventure.""",3,7,== Career == | === After Animal ===,3239420,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he joined Where Angels Suffer with Randy Piper on guitar, Steve Unger (Metal Church) on bass, Rich Lewis (Animal), on vocals, and Stet Howland on drums (Blackfoot, Lita Ford, Killing Machine, Belladonna, Impellitteri, Sister and W.A.S.P.).",0,9,== Career == | === Where Angels Suffer and solo career ===,3239420,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The band toured Europe for the first time in 2011.,2,9,== Career == | === Where Angels Suffer and solo career ===,3239420,2011-01-01,2011-12-31,ML
"November 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 26, 2012, Chris Holmes released his first solo album Nothing to Lose and decided to produce, manage and distribute it himself along with his wife Catherine Holmes.",0,10,== Career == | === Where Angels Suffer and solo career ===,3239420,2012-11-26,2012-11-26,ML
"May 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 2, 2015, that album was released worldwide and on the same day Chris Holmes played his first concert in Nantes, France, with his new band Mean Man .",2,10,== Career == | === Where Angels Suffer and solo career ===,3239420,2015-05-02,2015-05-02,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Chris recorded the EP ""Under the Influence"" at Replug studio, mixed by Raphael Gary and produced by Chris and Catherine Holmes.",0,11,== Career == | === Where Angels Suffer and solo career ===,3239420,2018-09-01,2018-09-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The album is scheduled to be released in 2020.,2,11,== Career == | === Where Angels Suffer and solo career ===,3239420,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Since 2019 Chris has introduced new members to Mean Man.,0,12,== Career == | === Where Angels Suffer and solo career ===,3239420,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 Holmes was a guest in the new album of the Portuguese thrash metal band Angriff.,0,13,== Career == | === Where Angels Suffer and solo career ===,3239420,2021-01-01,2021-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Holmes' contribution to the 1988 documentary is perhaps the most memorable, because he was interviewed while floating in a swimming pool, fully clothed and visibly quite intoxicated while his mother sat poolside.",0,16,== The Metal Years interview ==,3239420,1988-01-01,1988-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The project's title is from the song ""Mean Man"" on the 1989 W.A.S.P. album The Headless Children.",1,18,== Mean Man documentary ==,3239420,1989-01-01,1989-12-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is now married to Catherine Holmes, whom he wed in August 2012.",3,20,== Personal life ==,3239420,2012-08-01,2012-08-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Chris Holmes and Catherine Holmes moved to Finland, but after living in Porvoo for a few months they moved to France where Catherine's parents lived.",0,21,== Personal life ==,3239420,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Chris Holmes - Uber Rock Interview 2013,0,39,== External links ==,3239420,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Chris Holmes - Uber Rock Interview 2014,0,40,== External links ==,3239420,2014-01-01,2014-12-31,ML
2016-03-04,JJ,YEAR_REGEX_1,TIME,time_reference,Chris Holmes - 'Nothing To Lose' - Uber Rock Album Review Archived 2016-03-04 at the Wayback Machine,0,41,== External links ==,3239420,2016-03-04,2016-03-04,ML
of the 2020,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Chris Holmes is the subject of the 2020 documentary Mean Man: The Story of Chris Holmes , directed by Antoine De Montremy and Laurent Hart.",0,18,== Mean Man documentary ==,3239420,2020-01-01,2020-12-31,LLM
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Tying the 4 piece together is Stephen Jackson on drums whom Chris met 2 years prior with Alexa De Strange from Heart Break Remedy.,3,12,== Career == | === Where Angels Suffer and solo career ===,3239420,2019-01-01,2021-12-31,LLM
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Holmes appears briefly in a 2009 episode of VH1's Rock Docs, ""Do It For The Band: The Women of Sunset Strip.""",2,7,== Career == | === After Animal ===,3239420,2009-01-01,2009-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was briefly married to Lita Ford in the early 1990s.,2,20,== Personal life ==,3239420,1990-01-01,1993-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His first marriage was to Kaylen Rodgers in the late 1980s.,1,20,== Personal life ==,3239420,1987-01-01,1989-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Holmes started his musical career in the Pasadena, California area in the late 1970s and early 1980s.",1,0,,3239420,1977-01-01,1979-12-31,LLM
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the Summer of 2009 Holmes released Secret Society's ""Death by Misadventure.""",3,7,== Career == | === After Animal ===,3239420,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On May 2, 2015, that album was released worldwide and on the same day Chris Holmes played his first concert in Nantes, France, with his new band Mean Man .",2,10,== Career == | === Where Angels Suffer and solo career ===,3239420,,,ML
the 2nd December 2018,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,It was released on the 2nd December 2018 in Dublin.,1,11,== Career == | === Where Angels Suffer and solo career ===,3239420,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Metal Years interview ==,1,14,== The Metal Years interview ==,3239420,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"While a member of W.A.S.P., Holmes participated in the filming of the documentary film, The Decline of Western Civilization Part II: The Metal Years.",0,15,== The Metal Years interview ==,3239420,,,ML
late 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The film included interviews with many well known heavy metal personalities of the era discussing their lifestyle and the metal scene in late 1980s Los Angeles.,1,15,== The Metal Years interview ==,3239420,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He is now married to Catherine Holmes, whom he wed in August 2012.",3,20,== Personal life ==,3239420,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2014, Chris Holmes and Catherine Holmes moved to Finland, but after living in Porvoo for a few months they moved to France where Catherine's parents lived.",0,21,== Personal life ==,3239420,,,ML
The couple currently,DT NN RB,PREFIX_REGEX_1 PREFIX_REGEX_2 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The couple currently resides in Cannes, France.",1,21,== Personal life ==,3239420,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Sold on eBay, currently residing in Finland.",2,27,== Guitars ==,3239420,,,ML
