time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 26 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reginald ""Reggie"" Workman (born June 26, 1937 in Philadelphia, Pennsylvania) is an American avant-garde jazz and hard bop double bassist, recognized for his work with both John Coltrane and Art Blakey.",0,0,,1938355,1937-06-26,1937-06-26,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Workman joined the John Coltrane Quartet, replacing Steve Davis.",1,2,== Career ==,1938355,1961-01-01,1961-12-31,ML
the 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was present for the saxophonist's Live at the Village Vanguard sessions, and also recorded with a second bassist (Art Davis) on the 1961 album, Olé Coltrane.",2,2,== Career ==,1938355,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Workman joined Art Blakey's Jazz Messengers (replacing long-time Blakey bassist Jymie Merritt), and worked alongside Freddie Hubbard, Wayne Shorter, and Cedar Walton for most of this period.",0,3,== Career ==,1938355,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Workman left Blakey's group in 1964.,1,3,== Career ==,1938355,1964-01-01,1964-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Workman, with pianist Tommy Flanagan and drummer Joe Chambers, formed The Super Jazz Trio in 1978.",4,3,== Career ==,1938355,1978-01-01,1978-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Workman was named as the recipient of a Life Achievement Award by the Jazz Foundation of America and was awarded a citation of excellence by the International Association of Jazz Educators.",0,6,== Honors and awards ==,1938355,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the Mid Atlantic Arts Foundation presented him with its Living Legacy Award.",1,6,== Honors and awards ==,1938355,1999-01-01,1999-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he received a Guggenheim Fellowship in music composition and was named an NEA Jazz Master.",2,6,== Honors and awards ==,1938355,2020-01-01,2020-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,9,== Discography == | === As leader/co-leader ===,1938355,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,10,== Discography == | === As leader/co-leader ===,1938355,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,11,== Discography == | === As leader/co-leader ===,1938355,1978-01-01,1978-12-31,ML
