time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 8 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Willie Jones III (born June 8, 1968 in Los Angeles, California) is a jazz drummer.",0,0,,6264229,1968-06-08,1968-06-08,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,He played on Arturo Sandoval's Grammy-winning album Hot House (1998).,2,0,,6264229,1998-01-01,1998-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Jones' father, also named Willie Jones, was a pianist, composer and arranger, who moved to Los Angeles from Jacksonville in 1961.",0,2,== Early life ==,6264229,1961-01-01,1961-12-31,ML
"June 8 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Willie Jones III was born on June 8, 1968, in Los Angeles.",2,2,== Early life ==,6264229,1968-06-08,1968-06-08,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Jones was one of the founding members of the band Black Note in 1990.,0,4,== Later life and career ==,6264229,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Jones began studying at the California Institute of the Arts, where he took drum lessons from Albert ""Tootie"" Heath.",3,4,== Later life and career ==,6264229,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jones played with Milt Jackson in 1994, and toured with trumpeter Arturo Sandoval from 1994 to 1998.",4,4,== Later life and career ==,6264229,1994-01-01,1994-12-31,ML
1994 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jones played with Milt Jackson in 1994, and toured with trumpeter Arturo Sandoval from 1994 to 1998.",4,4,== Later life and career ==,6264229,1994-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Jones was based in Los Angeles until he moved to New York in 1997.,5,4,== Later life and career ==,6264229,1997-01-01,1997-12-31,ML
1998 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He played in trumpeter Roy Hargrove's quintet from 1998 to 2006.,6,4,== Later life and career ==,6264229,1998-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Jones founded an independent jazz label, WJ3 Records.",7,4,== Later life and career ==,6264229,2000-01-01,2000-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He said in 2017 that ""It's a self-investment, [...]",8,4,== Later life and career ==,6264229,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Jones has taught at Northwestern University since 2010.,0,5,== Later life and career ==,6264229,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Jones filed a lawsuit against California rapper Kendrick Lamar for allegedly sampling ""The Thorn"" illegally in Lamar's song ""Rigamortus"".",1,5,== Later life and career ==,6264229,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Guitarist Russell Malone commented in 2017 that, ""Some drummers can't get through two bars of music without trying to do something cute and slick, but with Willie, the time and the groove is not an afterthought.",0,7,== Playing style ==,6264229,2017-01-01,2017-12-31,ML
that the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,An asterisk (*) indicates that the year is that of release.,0,9,== Discography ==,6264229,,,ML
