time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1946,CD,YEAR_REGEX_1,TIME,time_reference,Tristano studied for bachelor's and master's degrees in music in Chicago before moving to New York City in 1946.,0,1,,756772,1946-01-01,1946-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,His quintet in 1949 recorded the first free group improvisations.,2,1,,756772,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Tristano's innovations continued in 1951, with the first overdubbed, improvised jazz recordings, and two years later, when he recorded an atonal improvised solo piano piece that was based on the development of motifs rather than on harmonies.",3,1,,756772,1951-01-01,1951-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He developed further via polyrhythms and chromaticism into the 1960s, but was infrequently recorded.",4,1,,756772,1960-01-01,1969-12-31,ML
"March 19 , 1919","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tristano was born in Chicago on March 19, 1919.",0,5,== Early life ==,756772,1919-03-19,1919-03-19,ML
around 1928,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He initially went to standard state schools, but attended the Illinois School for the Blind in Jacksonville for a decade from around 1928.",8,5,== Early life ==,756772,1928-01-01,1928-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Tristano studied for a bachelor's degree in music in performance at the American Conservatory of Music in Chicago from 1938 until 1941, and stayed for another two years for further studies, although he left before completing his master's degree.",11,5,== Early life ==,756772,1938-01-01,1938-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Tristano studied for a bachelor's degree in music in performance at the American Conservatory of Music in Chicago from 1938 until 1941, and stayed for another two years for further studies, although he left before completing his master's degree.",11,5,== Early life ==,756772,1941-01-01,1941-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,From 1943 Tristano also taught at the Axel Christensen School of Popular Music.,2,8,== Later life and career == | === 1940s ===,756772,1943-01-01,1943-12-31,ML
early 1944,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He first received press coverage for his piano playing in early 1944, appearing in Metronome's summary of music in Chicago from that year, and then in Down Beat from 1945.",3,8,== Later life and career == | === 1940s ===,756772,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"He first received press coverage for his piano playing in early 1944, appearing in Metronome's summary of music in Chicago from that year, and then in Down Beat from 1945.",3,8,== Later life and career == | === 1940s ===,756772,1945-01-01,1945-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded with some musicians from Woody Herman's band in 1945; Tristano's playing on these tracks ""is characterized by his extended harmonies, fast single-line runs, and block chords.""",4,8,== Later life and career == | === 1940s ===,756772,1945-01-01,1945-12-31,ML
