time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
The 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2019 Jordan Peele movie Us, features I Got 5 On It by The Luniz featuring Mike Marshall produced by Tone Capone whom he manages.",1,1,,42317660,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ortiz's innovative A&R and promotion skills through the 80's, 90's, 00's, and 2010's - have been instrumental in bringing numerous musical artists and figures across multiple genres to multi-platinum sales and legendary status, including but not limited to Mellow Man Ace (the first Spanish rapper ever signed to a major label and the first to go platinum launching 1980's House Music), Pharrell Williams, Neptunes, SWV, Destiny's Child, The Luniz, MC Hammer, Brian McKnight, Martha Wash, Anita Baker, Tracy Chapman, Keith Sweat, BeBe Winans, CeCe Winans, Ryan Toby of City High, Mantronix, Simply Red, The Cure, Ten Thousand Maniacs.",3,2,,42317660,2010-01-01,2010-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Ortiz's innovative A&R and promotion skills through the 80's, 90's, 00's, and 2010's - have been instrumental in bringing numerous musical artists and figures across multiple genres to multi-platinum sales and legendary status, including but not limited to Mellow Man Ace (the first Spanish rapper ever signed to a major label and the first to go platinum launching 1980's House Music), Pharrell Williams, Neptunes, SWV, Destiny's Child, The Luniz, MC Hammer, Brian McKnight, Martha Wash, Anita Baker, Tracy Chapman, Keith Sweat, BeBe Winans, CeCe Winans, Ryan Toby of City High, Mantronix, Simply Red, The Cure, Ten Thousand Maniacs.",3,2,,42317660,1980-01-01,1980-12-31,ML
"Apr 10 , 2014","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"SWV Reunited: Season 2 (filmed Apr 10, 2014 - releasing Fall 2014)",0,6,== Media ==,42317660,2014-04-10,2014-04-10,ML
Fall 2014,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"SWV Reunited: Season 2 (filmed Apr 10, 2014 - releasing Fall 2014)",0,6,== Media ==,42317660,2014-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,VH1's: Dreamgirls: The Making and Breaking of Girl Groups (2006),0,7,== Media ==,42317660,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""How They Made It: True Stories of How Music's Biggest Stars Went From Start To Stardom"" by Dan Kimpel (2006 Hal Leonard).",0,12,== Media ==,42317660,2006-01-01,2006-12-31,ML
November 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Kenneth ""Kenny O"" Ortiz (born November 10) is an American Grammy Nominated record executive, A&R, manager, consultant, radio and street promotion.",0,0,,42317660,,,ML
nearly a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Artists that benefited from Kenny's musical ear include: Jazmine Sullivan (whom Ortiz discovered on Showtime of The Apollo, brought her into the studio for the first time, and then introduced to her to her mentor Missy Elliott who would eventually produce her #1 singles nearly a decade later), Brian McKnight (whom Ortiz discovered utilizing his vocals for demos and eventually brought him in front of labels who signed him), ""Joe"" (also demo vocalist for Ortiz and was first to use him as a producer and writer as well as introduced him to the history of the r&b world, and nurtured his craft.",1,3,,42317660,,,ML
"Feb 20 , 2014Books","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rolling Stone magazine: Feb 20, 2014Books:",0,11,== Media ==,42317660,,,ML
