time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 8 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Willie Clarence Hall (born August 8, 1950) is an American drummer best known for his work with Isaac Hayes and as a member of the Blues Brothers band.",0,0,,22875981,1950-08-08,1950-08-08,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Hall began his career as a drummer in 1965, while still in high school.",0,2,== Biography ==,22875981,1965-01-01,1965-12-31,ML
1968 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the seventies, as part of the Stax-Volt Recording Section Team from 1968 to 1977, Hall backed dozens of major Stax artists on recordings, including  The Emotions, Little Milton, Carla and Rufus Thomas, Johnnie Taylor, The Staple Singers, Albert King and Isaac Hayes.",2,2,== Biography ==,22875981,1968-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 Hall was invited to replace drummer Al Jackson, Jr. of Booker T. & the MGs after Jackson died in 1975.",0,3,== Biography ==,22875981,1977-01-01,1977-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 Hall was invited to replace drummer Al Jackson, Jr. of Booker T. & the MGs after Jackson died in 1975.",0,3,== Biography ==,22875981,1975-01-01,1975-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""The Colonel"" Cropper and bass player Donald ""Duck"" Dunn became a member of The Blues Brothers, which led to his appearance in the hit movie The Blues Brothers and its sequel Blues Brothers 2000.",3,3,== Biography ==,22875981,2000-01-01,2000-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also appeared as himself in the 2008 movie Soul Men.,4,3,== Biography ==,22875981,2008-01-01,2008-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Do the Funky Chicken (Stax Records, 1970)",0,8,== Collaborations ==,22875981,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Crown Prince of Dance (Stax Records, 1973)With",0,9,== Collaborations ==,22875981,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Eyes (20th Century Records, 1976)With Linda Clifford",0,10,== Collaborations ==,22875981,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Yours (RSO Records, 1980)With",0,11,== Collaborations ==,22875981,1980-01-01,1980-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Universal Language (Asylum Records, 1977)With Albert King",0,12,== Collaborations ==,22875981,1977-01-01,1977-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Blues for Elvis – King Does the King's Things (Stax Records, 1970)",0,13,== Collaborations ==,22875981,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Blues Don't Change (Stax Records, 1974)With",0,14,== Collaborations ==,22875981,1974-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Love We Have, The Love We Had (Mercury Records, 1973)With",0,15,== Collaborations ==,22875981,1973-01-01,1973-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Survivor (A&M Records, 1987)With David Porter",0,16,== Collaborations ==,22875981,1987-01-01,1987-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"An Opera (Enterprise Records, 1971)",1,17,== Collaborations ==,22875981,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Sweat & Love (Enterprise Records, 1973)With Mavis Staples",0,18,== Collaborations ==,22875981,1973-01-01,1973-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Mavis Staples (Volt Records, 1969)",0,19,== Collaborations ==,22875981,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Only for the Lonely (Volt Records, 1970)With Shirley Brown",0,20,== Collaborations ==,22875981,1970-01-01,1970-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Shirley Brown (Arista Records, 1977)",0,21,== Collaborations ==,22875981,1977-01-01,1977-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Intimate Storm (Soundtown Records, 1984)With Levon Helm",0,22,== Collaborations ==,22875981,1984-01-01,1984-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Levon Helm (ABC Records, 1978)With Yvonne Elliman",0,23,== Collaborations ==,22875981,1978-01-01,1978-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Rising Sun (RSO Records, 1975)With",0,24,== Collaborations ==,22875981,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Blues Brothers: Music from the Soundtrack (Atlantic, 1980)",0,25,== Collaborations ==,22875981,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Best of the Blues Brothers (Atlantic, 1981)",0,26,== Collaborations ==,22875981,1981-01-01,1981-12-31,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later Hall, along with guitarist Steve",2,3,== Biography ==,22875981,,,ML
20th Century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eyes (20th Century Records, 1976)With Linda Clifford",0,10,== Collaborations ==,22875981,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Rising Sun (RSO Records, 1975)With",0,24,== Collaborations ==,22875981,,,ML
