time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 9 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rick Rozz (born Frederick D. DeLillo, January 9, 1967) is an American guitarist.",0,0,,2689322,1967-01-09,1967-01-09,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He played on and co-wrote the well-known death-metal releases Leprosy in 1988, From Beyond in 1990, the EP Inhuman Condition in 1991 and the more rock-oriented LP Promise in 1996.",0,1,,2689322,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He played on and co-wrote the well-known death-metal releases Leprosy in 1988, From Beyond in 1990, the EP Inhuman Condition in 1991 and the more rock-oriented LP Promise in 1996.",0,1,,2689322,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He played on and co-wrote the well-known death-metal releases Leprosy in 1988, From Beyond in 1990, the EP Inhuman Condition in 1991 and the more rock-oriented LP Promise in 1996.",0,1,,2689322,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He played on and co-wrote the well-known death-metal releases Leprosy in 1988, From Beyond in 1990, the EP Inhuman Condition in 1991 and the more rock-oriented LP Promise in 1996.",0,1,,2689322,1996-01-01,1996-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also wrote the music for the 2014 Massacre release ""Back From Beyond"" on Century Media Records.",1,1,,2689322,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Rick reformed ""Massacre"" with original ""Mantas/Death/Massacre"" singer Kam Lee along with original ""Massacre"" Bassist Michael Borders, and drummer Mike Mazzonetto",0,2,,2689322,2019-01-01,2019-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Pain Principle/Massacre"" who played on the 2014 release ""Back From Beyond""",1,2,,2689322,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"At this time ""Massacre"" is playing weekend dates worldwide in 2019 and plan to continue in 2020.",0,3,,2689322,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"At this time ""Massacre"" is playing weekend dates worldwide in 2019 and plan to continue in 2020.",0,3,,2689322,2020-01-01,2020-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He grew up in Brooklyn, New York and spent his formative years in Altamonte Springs, Florida, attending Lake Brantley High School.",1,0,,2689322,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also wrote the music for the 2014 Massacre release ""Back From Beyond"" on Century Media Records.",1,1,,2689322,,,ML
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"At this time ""Massacre"" is playing weekend dates worldwide in 2019 and plan to continue in 2020.",0,3,,2689322,,,ML
