time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 May 1902,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lubka Oleksandrivna Kolessa (Ukrainian: Любов Олександрівна Колесса; 19 May 1902 in Lviv, Ukraine — 15 August 1997 in Toronto, Ontario, Canada) was a classical pianist and professor of piano.",0,0,,7110402,1902-05-19,1902-05-19,ML
15 August 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lubka Oleksandrivna Kolessa (Ukrainian: Любов Олександрівна Колесса; 19 May 1902 in Lviv, Ukraine — 15 August 1997 in Toronto, Ontario, Canada) was a classical pianist and professor of piano.",0,0,,7110402,1997-08-15,1997-08-15,ML
1867–1945,CD,YEAR_REGEX_1,TIME,time_reference,"Her father Oleksandr Kolessa (1867–1945) had been elected as a deputy in the Austrian Reichsrat, the parliament of Cisleithania.",1,4,== Biography == | === Education ===,7110402,1867-01-01,1945-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,In 1904 the family moved to Vienna.,2,4,== Biography == | === Education ===,7110402,1904-01-01,1904-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In Vienna she studied at the Musikakademie Wien with Louis Thern and Emil von Sauer where she obtained her diploma in 1920, aged 16.",0,5,== Biography == | === Education ===,7110402,1920-01-01,1920-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, she undertook a triumphal tour to her homeland, at this time now under the administration of Poland.",0,7,== Biography == | === Concert tours ===,7110402,1928-01-01,1928-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,Later in 1928 she recorded as the last classical pianist six pieces for Welte-Mignon (see media).,0,8,== Biography == | === Concert tours ===,7110402,1928-01-01,1928-12-31,ML
1929 to 1930,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1929 to 1930 she studied again with Eugen d'Albert, who had a strong influence on her performance style.",1,8,== Biography == | === Concert tours ===,7110402,1929-01-01,1930-12-31,ML
21 May 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 May 1937, Kolessa appeared on British television, playing a concert while wearing Ukrainian folk dress.1938 she successfully toured South America.",0,9,== Biography == | === Concert tours ===,7110402,1937-05-21,1937-05-21,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1939 she performed in Europe, recording a number of records for His Master's Voice in Germany.",1,9,== Biography == | === Concert tours ===,7110402,1939-01-01,1939-12-31,ML
