time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1970s he had begun incorporating jazz and rock into his sound on albums such as Solid Air (1973) and One World (1977), as well as experimenting with guitar effects and tape delay machines such as Echoplex.",4,0,,16211,1970-01-01,1979-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"By the 1970s he had begun incorporating jazz and rock into his sound on albums such as Solid Air (1973) and One World (1977), as well as experimenting with guitar effects and tape delay machines such as Echoplex.",4,0,,16211,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"By the 1970s he had begun incorporating jazz and rock into his sound on albums such as Solid Air (1973) and One World (1977), as well as experimenting with guitar effects and tape delay machines such as Echoplex.",4,0,,16211,1977-01-01,1977-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He remained active until his death in 2009.,6,0,,16211,2009-01-01,2009-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He signed to Chris Blackwell's Island Records in 1967 and released his first album, London Conversation, the same year.",1,4,== Late 1960s ==,16211,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1968, his second album, The Tumbler, was moving towards jazz.",2,4,== Late 1960s ==,16211,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"By 1970 Martyn had developed a wholly original and idiosyncratic sound: acoustic guitar run through a fuzzbox, phase shifter and Echoplex.",0,7,== 1970s == | === Original sound ===,16211,1970-01-01,1970-12-31,ML
February 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,released in February 1970.,2,7,== 1970s == | === Original sound ===,16211,1970-02-01,1970-02-28,ML
November 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their second duo album, The Road to Ruin, was released in November 1970.",1,9,== 1970s == | === Collaborations with Beverley Martyn ===,16211,1970-11-01,1970-11-30,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1971, Bless the Weather was Martyn's third solo album.",0,11,== 1970s == | === Solo releases ===,16211,1971-01-01,1971-12-31,ML
February 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In  February 1973, Martyn released the album Solid Air, the title song a tribute to the singer-songwriter Nick Drake, a close friend and label-mate who would die in 1974 from an overdose of antidepressants.",1,11,== 1970s == | === Solo releases ===,16211,1973-02-01,1973-02-28,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In  February 1973, Martyn released the album Solid Air, the title song a tribute to the singer-songwriter Nick Drake, a close friend and label-mate who would die in 1974 from an overdose of antidepressants.",1,11,== 1970s == | === Solo releases ===,16211,1974-01-01,1974-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, a double CD Deluxe edition of Solid Air was released featuring unreleased songs and out-takes, and sleeve notes by Record Collector's Daryl Easlea.",2,11,== 1970s == | === Solo releases ===,16211,2009-01-01,2009-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Following the commercial success of Solid Air, later on in 1973 Martyn quickly recorded and released the experimental Inside Out, an album with emphasis placed on feel and improvisation rather than song structure.",0,12,== 1970s == | === Solo releases ===,16211,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he followed this with Sunday's Child, a more song-based collection that includes ""My Baby Girl"" and ""Spencer the Rover"", which are references to his young family.",1,12,== 1970s == | === Solo releases ===,16211,1975-01-01,1975-12-31,ML
September 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1975, he released a live album, Live at Leeds — Martyn had been unable to persuade Island to release the record, and resorted to selling individually signed copies by mail from his home in Hastings.",3,12,== 1970s == | === Solo releases ===,16211,1975-09-01,1975-09-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, a 2CD Deluxe version of Live at Leeds was released, and it was discovered that not all of the songs on the original album were from the Leeds concert.",5,12,== 1970s == | === Solo releases ===,16211,2010-01-01,2010-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he released One World, which led some commentators to describe Martyn as the ""Father of Trip-Hop"".",0,13,== 1970s == | === Solo releases ===,16211,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he played guitar on the album Harmony of the Spheres by Neil Ardley.",3,13,== 1970s == | === Solo releases ===,16211,1978-01-01,1978-12-31,ML
October 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in October 1980, the album had been held up for a year by Chris Blackwell.",3,15,== 1980s ==,16211,1980-10-01,1980-10-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The album has since become one of his highest-regarded, prompting a deluxe double-disc issue in 2007, containing the original album remastered.",13,15,== 1980s ==,16211,2007-01-01,2007-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Collins played drums and sang backing vocals on Grace and Danger and subsequently played drums on and produced Martyn's next album, Glorious Fool, in 1981.",0,16,== 1980s ==,16211,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Martyn left Island records in 1981, and recorded Glorious Fool and Well Kept Secret for WEA achieving his first Top 30 album.",1,16,== 1980s ==,16211,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 Martyn released a live album, Philentropy, and married Annie Furlong but the couple, who had lived in Scotland, later separated.",2,16,== 1980s ==,16211,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to Island records, he recorded Sapphire (1984), Piece by Piece (1986) and the live Foundations (1987) before leaving the label in 1988.",3,16,== 1980s ==,16211,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to Island records, he recorded Sapphire (1984), Piece by Piece (1986) and the live Foundations (1987) before leaving the label in 1988.",3,16,== 1980s ==,16211,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to Island records, he recorded Sapphire (1984), Piece by Piece (1986) and the live Foundations (1987) before leaving the label in 1988.",3,16,== 1980s ==,16211,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to Island records, he recorded Sapphire (1984), Piece by Piece (1986) and the live Foundations (1987) before leaving the label in 1988.",3,16,== 1980s ==,16211,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Martyn released The Apprentice in 1990 and Cooltide in 1991 for Permanent Records, and reunited with Phil Collins for No Little Boy (1993) which featured rerecorded versions of some of his classic tracks.",0,18,== 1990s and 2000s ==,16211,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Martyn released The Apprentice in 1990 and Cooltide in 1991 for Permanent Records, and reunited with Phil Collins for No Little Boy (1993) which featured rerecorded versions of some of his classic tracks.",0,18,== 1990s and 2000s ==,16211,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Martyn released The Apprentice in 1990 and Cooltide in 1991 for Permanent Records, and reunited with Phil Collins for No Little Boy (1993) which featured rerecorded versions of some of his classic tracks.",0,18,== 1990s and 2000s ==,16211,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The similar 1992 release Couldn't Love You More was unauthorised by and disowned by Martyn.,1,18,== 1990s and 2000s ==,16211,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Permanent Records also released a live 2-CD set called ""Live"" in 1994.",3,18,== 1990s and 2000s ==,16211,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,And (1996) came out on Go!,4,18,== 1990s and 2000s ==,16211,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Discs and saw Martyn draw heavily on trip-hop textures, a direction which saw more complete expression on 2000s Glasgow Walker; The Church with One Bell (1998) is a covers album of blues classics, which draws on songs by other artists, including Portishead and Ben Harper.",5,18,== 1990s and 2000s ==,16211,1998-01-01,1998-12-31,ML
