time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the band Lighthouse in 1970, replacing original singer Pinky Dauvin.",1,4,== Career ==,14477234,1970-01-01,1970-12-31,ML
1849,CD,YEAR_REGEX_1,TIME,time_reference,"His voice contributed to successful Lighthouse songs such as ""Hats Off (To The Stranger)"", ""1849"" and ""One Fine Morning"".",2,4,== Career ==,14477234,1849-01-01,1849-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He also won a 1973 Juno Award in the Outstanding Male Performance category and was nominated for 1974 Juno's in the Best Male Vocalist category, and as Male Vocalist of the Year.",3,4,== Career ==,14477234,1974-01-01,1974-12-31,ML
October 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1972, while still a member of Lighthouse, McBride embarked on a solo career, signing a record deal with Capitol and releasing his debut album Butterfly Days.",4,4,== Career ==,14477234,1972-10-01,1972-10-31,ML
summer 1973,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 1973, McBride officially parted ways with the band, some of whom were upset after he failed to appear for a New York recording session for the album Can You Feel It.",0,5,== Career ==,14477234,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"McBride continued his solo career, releasing the album Sea of Dreams in 1973.",3,5,== Career ==,14477234,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, McBride was allegedly approached to become the lead singer of Blood, Sweat & Tears, replacing David Clayton-Thomas.",6,5,== Career ==,14477234,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1978, McBride had a cocaine overdose.",9,5,== Career ==,14477234,1978-01-01,1978-12-31,ML
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He returned with Here to Sing in the fall of 1979, with famed producer Jack Richardson.",13,5,== Career ==,14477234,1979-01-01,1979-12-31,ML
"September , 1982","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"He reunited with many Lighthouse alumni in September, 1982 for a weekend of four concerts at Ontario Place, which drew 33,000 people; at the end of the weekend the musicians went their separate ways.",0,6,== Career ==,14477234,1982-09-16,1982-09-16,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The band got together again in 1992 with a ten-member line-up, which included the founding members Prokop, Hoffert and Cole, with McBride on vocals.",0,7,== Career ==,14477234,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, McBride was sentenced to 90 days in prison after he robbed an Ottawa drugstore twice for morphine.",0,9,== Legal troubles ==,14477234,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he was charged with a 1992 jewelry theft.",2,9,== Legal troubles ==,14477234,1996-01-01,1996-12-31,ML
December 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It continued in December 1997, a mistrial was declared, and McBride was scheduled to return to court in March 1998, but never returned due to his death in February 1998.",4,9,== Legal troubles ==,14477234,1997-12-01,1997-12-31,ML
March 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It continued in December 1997, a mistrial was declared, and McBride was scheduled to return to court in March 1998, but never returned due to his death in February 1998.",4,9,== Legal troubles ==,14477234,1998-03-01,1998-03-31,ML
February 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It continued in December 1997, a mistrial was declared, and McBride was scheduled to return to court in March 1998, but never returned due to his death in February 1998.",4,9,== Legal troubles ==,14477234,1998-02-01,1998-02-28,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,He also received head injuries during a robbery at his parents' residence in 1996.,1,11,== Illness and death ==,14477234,1996-01-01,1996-12-31,ML
February 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He died in February 1998 at North York General Hospital in Toronto after heart failure and is buried at Westminster Memorial Gardens in Toronto.,2,11,== Illness and death ==,14477234,1998-02-01,1998-02-28,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"McBride was married to Janice Fobert-Seaton, who died in 2003.",0,13,== Personal ==,14477234,2003-01-01,2003-12-31,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"McBride had been addicted to heroin for over a decade, and the drug problems resulted in poor performances and erratic behaviour; by the end of the year he was once again gone from the band.",1,7,== Career ==,14477234,2009-01-01,2019-12-31,LLM
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,It was reported in a 1998 Toronto Sun article that McBride was fired after a suicide attempt.,2,5,== Career ==,14477234,1998-01-01,1998-12-31,LLM
A 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 1996 trial was postponed due to his ill health.,3,9,== Legal troubles ==,14477234,1996-01-01,1996-12-31,LLM
17 November 1946 – 20 February 1998,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Robert Bruce ""Bob"" McBride (17 November 1946 – 20 February 1998) was a Canadian rock singer-songwriter.",0,0,,14477234,1946-11-17,1998-02-20,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a young man, McBride was part of Ronnie Hawkins' backup band for several years.",0,4,== Career ==,14477234,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"His voice contributed to successful Lighthouse songs such as ""Hats Off (To The Stranger)"", ""1849"" and ""One Fine Morning"".",2,4,== Career ==,14477234,,,ML
a 1973,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also won a 1973 Juno Award in the Outstanding Male Performance category and was nominated for 1974 Juno's in the Best Male Vocalist category, and as Male Vocalist of the Year.",3,4,== Career ==,14477234,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In October 1972, while still a member of Lighthouse, McBride embarked on a solo career, signing a record deal with Capitol and releasing his debut album Butterfly Days.",4,4,== Career ==,14477234,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"With the exception of some live dates around Southern Ontario with a backup band named ""Magic"", he all but disappeared from the music scene for a few years.",5,5,== Career ==,14477234,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later this was dismissed by Thomas' manager, Fred Heller, stating that this claim was ""completely unfounded"" and ""Blood, Sweat & Tears with lead vocalist David Clayton-Thomas will perform with him fronting the band.",7,5,== Career ==,14477234,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After landing a new recording deal with London Records, he returned to the studio that same year with a different backup band he dubbed ""Expedition"".",10,5,== Career ==,14477234,,,ML
the following spring,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,McBride set out on the road and a series of dates throughout central Canada ensued into the following spring.,12,5,== Career ==,14477234,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He returned with Here to Sing in the fall of 1979, with famed producer Jack Richardson.",13,5,== Career ==,14477234,,,ML
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He reunited with many Lighthouse alumni in September, 1982 for a weekend of four concerts at Ontario Place, which drew 33,000 people; at the end of the weekend the musicians went their separate ways.",0,6,== Career ==,14477234,,,ML
90 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1994, McBride was sentenced to 90 days in prison after he robbed an Ottawa drugstore twice for morphine.",0,9,== Legal troubles ==,14477234,,,ML
a 1992,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1996, he was charged with a 1992 jewelry theft.",2,9,== Legal troubles ==,14477234,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After his departure from Lighthouse, McBride succumbed to a number of illnesses, including diabetes and Hepatitis B, resulting from his years of substance abuse.",0,11,== Illness and death ==,14477234,,,ML
