time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 10 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Raykeea Raeen-Roes Wilson (born July 10, 1991) known professionally as Angel Haze, is an American rapper and singer.",0,0,,36993749,1991-07-10,1991-07-10,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Wilson released the EP Reservation and later signed a record deal with Universal Republic Records before moving to Republic Records.",1,0,,36993749,2012-01-01,2012-12-31,ML
"December 31 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2013, Wilson released their debut album Dirty Gold, which featured the singles ""Echelon (It's My Way)"" and ""Battle Cry.”",2,0,,36993749,2013-12-31,2013-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wilson has released a number of mixtapes, including Reservation, which was ranked the sixth-best mixtape of 2012 by Mike Diver of the BBC, the most recent one Back to the Woods appeared in 2015.",3,0,,36993749,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson has released a number of mixtapes, including Reservation, which was ranked the sixth-best mixtape of 2012 by Mike Diver of the BBC, the most recent one Back to the Woods appeared in 2015.",3,0,,36993749,2015-01-01,2015-12-31,ML
2009 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2009 to 2012, Wilson put out a number of mixtapes for free download on the Internet: New Moon, Altered Ego, King, and Voice.",0,4,== Career ==,36993749,2009-01-01,2012-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, she released the free mixtape Reservation to critical acclaim, receiving an 88/100 score from Metacritic.",1,4,== Career ==,36993749,2012-07-01,2012-07-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wilson was nominated for BBC the Sound of 2013 poll.,3,4,== Career ==,36993749,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Wilson recounted their experience of being sexually assaulted as a child in ""Cleaning Out My Closet,"" a song from the mixtape Classick that uses segments from Eminem's song of the same name.",4,4,== Career ==,36993749,2012-01-01,2012-12-31,ML
"August 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 2013, Wilson released ""Echelon (It's My Way)"" as the lead single from the debut album Dirty Gold.",5,4,== Career ==,36993749,2013-08-28,2013-08-28,ML
"December 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The entire album was leaked on December 18, 2013, prior to scheduled March 2014 release.",6,4,== Career ==,36993749,2013-12-18,2013-12-18,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The entire album was leaked on December 18, 2013, prior to scheduled March 2014 release.",6,4,== Career ==,36993749,2014-03-01,2014-03-31,ML
"December 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album release date was advanced, and it appeared through Island Records and Republic Records on December 30, 2013, to positive reviews.",7,4,== Career ==,36993749,2013-12-30,2013-12-30,ML
"September 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2015, Wilson released the mixtape Back to the Woods announcing that the project was just ""something to share before a sophomore"".",9,4,== Career ==,36993749,2015-09-14,2015-09-14,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017 Wilson released ""Resurrection"".",10,4,== Career ==,36993749,2017-03-01,2017-03-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Wilson noted that in an interview with BuzzFeed that they identify as neither male nor female and explained, ""I feel like my agenderness and my gender identity have evolved"".",2,12,== Personal life ==,36993749,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, they told the Evening Standard that they preferred he/him or she/her pronouns, expressing their feeling that, when reading articles about themself, ""I sound like four people when I get written about as 'they.'",3,12,== Personal life ==,36993749,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Haze was in a relationship with model Ireland Baldwin.",12,12,== Personal life ==,36993749,2014-01-01,2014-12-31,ML
