time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 August 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Martin Clive Atkins (born 3 August 1959) is an English drummer and session musician, best known for his work in post-punk and industrial groups including Public Image Ltd, Ministry, Nine Inch Nails, Pigface, and Killing Joke.",0,0,,408566,1959-08-03,1959-08-03,ML
1979–1981,CD,YEAR_REGEX_1,TIME,time_reference,=== 1979–1981,0,4,== Career == | === 1979–1981 ===,408566,1979-01-01,1981-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He joined in 1979, just in time to contribute to the song ""Bad Baby"" on the album Metal Box.",1,5,== Career == | === 1979–1981 ===,408566,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Atkins left Public Image Ltd to concentrate on his band Brian Brain with Pete Jones (who also played with Public Image Ltd in 1982 and 1983) on bass (in 1983 replaced by original Go-Gos' bassist Margot Olavarria) and Bobby Surgeoner on guitar (later replaced by Olavarria's husband, Geoff Smyth).",0,6,== Career == | === 1979–1981 ===,408566,1980-01-01,1980-12-31,ML
1982 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1980, Atkins left Public Image Ltd to concentrate on his band Brian Brain with Pete Jones (who also played with Public Image Ltd in 1982 and 1983) on bass (in 1983 replaced by original Go-Gos' bassist Margot Olavarria) and Bobby Surgeoner on guitar (later replaced by Olavarria's husband, Geoff Smyth).",0,6,== Career == | === 1979–1981 ===,408566,1982-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Atkins left Public Image Ltd to concentrate on his band Brian Brain with Pete Jones (who also played with Public Image Ltd in 1982 and 1983) on bass (in 1983 replaced by original Go-Gos' bassist Margot Olavarria) and Bobby Surgeoner on guitar (later replaced by Olavarria's husband, Geoff Smyth).",0,6,== Career == | === 1979–1981 ===,408566,1983-01-01,1983-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Named after the Worcestershire and Gloucestershire seam bowler Brian Brain, the band released six singles and one LP (Unexpected Noises) on Secret Records, and continued to release singles and LPs on Atkins' own Plaid Records throughout the 1980s.",1,6,== Career == | === 1979–1981 ===,408566,1980-01-01,1989-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The band had a minor indie chart hit in 1980 with ""They've Got Me in the Bottle"" (#39), and club hits with the singles ""Jive Jive"" (1981) and ""Funky Zoo"" (1982).",2,6,== Career == | === 1979–1981 ===,408566,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The band had a minor indie chart hit in 1980 with ""They've Got Me in the Bottle"" (#39), and club hits with the singles ""Jive Jive"" (1981) and ""Funky Zoo"" (1982).",2,6,== Career == | === 1979–1981 ===,408566,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The band had a minor indie chart hit in 1980 with ""They've Got Me in the Bottle"" (#39), and club hits with the singles ""Jive Jive"" (1981) and ""Funky Zoo"" (1982).",2,6,== Career == | === 1979–1981 ===,408566,1982-01-01,1982-12-31,ML
1981–1985,CD,YEAR_REGEX_1,TIME,time_reference,1981–1985,1,7,== Career == | === 1981–1985 ===,408566,1981-01-01,1985-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Atkins rejoined Public Image Ltd in 1981 to contribute to The Flowers of Romance and, later, produced and co-wrote the album This Is What You Want...",0,8,== Career == | === 1981–1985 ===,408566,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Atkins eventually left PiL for the last time in 1985.,2,8,== Career == | === 1981–1985 ===,408566,1985-01-01,1985-12-31,ML
1985–2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 1985–2005,0,9,== Career == | === 1985–2005 ===,408566,1985-01-01,2005-12-31,ML
July 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After leaving Public Image Ltd, Atkins revived his Brian Brain project and recorded an EP at Planet Sound Studios in New York for his own, short-lived label Plaid Records, which was released in July 1985.",0,10,== Career == | === 1985–2005 ===,408566,1985-07-01,1985-07-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the late 1980s, the 1990s and early 2000s, Atkins performed with many bands, including Nine Inch Nails (appearing in the video for ""Head Like A Hole""), as well as Ministry.",1,10,== Career == | === 1985–2005 ===,408566,1990-01-01,1999-12-31,ML
1989–1990,CD,YEAR_REGEX_1,TIME,time_reference,"Atkins formed his industrial supergroup, Pigface, during a Ministry tour in 1989–1990.",0,11,== Career == | === 1985–2005 ===,408566,1989-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After joining Killing Joke for their 1990 recording, Extremities, Dirt and Various Repressed Emotions, he went on to form Murder, Inc., a new band featuring Geordie Walker and Paul Raven from Killing Joke, and Chris Connelly, in 1992.",1,11,== Career == | === 1985–2005 ===,408566,1992-01-01,1992-12-31,ML
2000 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 2000 and 2002 he released four albums as Opium Jukebox featuring instrumental cover tunes done in a Bhangra style.,0,13,== Career == | === 1985–2005 ===,408566,2000-01-01,2002-12-31,ML
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006–present =,0,14,== Career == | === 2006–present ===,408566,2006-01-01,,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, Atkins visited Beijing to discover the emerging Chinese music scene.",0,15,== Career == | === 2006–present ===,408566,2006-10-01,2006-10-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2015, Atkins has written and performed several podcast stories for The Martin Atkins Minute, included with the NPR All Songs Considered podcast.",3,18,== Career == | === 2006–present ===,408566,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 Martin released Band:Smart the follow up to his Tour:Smart book.,4,18,== Career == | === 2006–present ===,408566,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Hämäläinen, Jyrki ""Spider"" (2020).",0,23,== Bibliography ==,408566,2020-01-01,2020-12-31,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Atkins' first live show with PiL was recorded and released as a live album Paris au Printemps and his first year with the band included appearances on The John Peel Sessions for the BBC, American Bandstand and the BBC's live Old Grey Whistle Test.",2,5,== Career == | === 1979–1981 ===,408566,,,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Throughout the late 1980s, the 1990s and early 2000s, Atkins performed with many bands, including Nine Inch Nails (appearing in the video for ""Head Like A Hole""), as well as Ministry.",1,10,== Career == | === 1985–2005 ===,408566,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Atkins later joined Killing Joke, performing on 1990s Extremities, Dirt, and Other Repressed Emotions.",4,10,== Career == | === 1985–2005 ===,408566,,,ML
their 1990,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"After joining Killing Joke for their 1990 recording, Extremities, Dirt and Various Repressed Emotions, he went on to form Murder, Inc., a new band featuring Geordie Walker and Paul Raven from Killing Joke, and Chris Connelly, in 1992.",1,11,== Career == | === 1985–2005 ===,408566,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now is the acting Music Business program coordinator at Millikin University in Decatur, IL.",5,16,== Career == | === 2006–present ===,408566,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Atkins has held a number of seminars at Tech Music Schools (Drumtech, Vocaltech, Guitar-X and Keyboardtech) in London, with more planned for the future.",0,17,== Career == | === 2006–present ===,408566,,,ML
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Starting in 2015, Atkins has written and performed several podcast stories for The Martin Atkins Minute, included with the NPR All Songs Considered podcast.",3,18,== Career == | === 2006–present ===,408566,,,ML
