time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Later, Furay and Messina compiled various tracks recorded between mid-1967 and early 1968 into the third and final studio album, Last Time Around (1968).",2,15,"== History == | === Lineup changes, arrest, and breakup ===",147320,1968-01-01,1968-12-31,ML
September 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Martin formed a new version of Buffalo Springfield in September 1968.,0,17,== New Buffalo Springfield and reunion attempts ==,147320,1968-09-01,1968-09-30,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He attempted to retrieve his rights in 1974 and though the matter was settled out of court, he felt that he had been mistreated.",2,18,== New Buffalo Springfield and reunion attempts ==,147320,1974-01-01,1974-12-31,ML
February 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1969, Martin and Dave Price formed a second version of New Buffalo with guitarist Bob ""BJ"" Jones and bass player Randy Fuller, brother of the late Bobby Fuller.",3,18,== New Buffalo Springfield and reunion attempts ==,147320,1969-02-01,1969-02-28,ML
June 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another guitarist, Joey Newman (formerly of Don and The Goodtimes, later of the pioneering prog group Touch), was added in June 1969, but two months later Martin was fired, and the remaining members carried on as Blue Mountain Eagle.",5,18,== New Buffalo Springfield and reunion attempts ==,147320,1969-06-01,1969-06-30,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Martin then formed a new group called Medicine Ball, which released a lone album in 1970 for Uni Records.",6,18,== New Buffalo Springfield and reunion attempts ==,147320,1970-01-01,1970-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, he retired from the music industry and became a car mechanic.",8,18,== New Buffalo Springfield and reunion attempts ==,147320,1970-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Bruce Palmer teamed up with Frank Wilks (vocals, guitar), Stan Endersby (guitar) and Alan Prosser (drums) to form The Springfield Band, which became Buffalo Springfield Revisited in 1985 when Dewey Martin was brought up to Toronto to join, and off they went on tour for the next three to four years under this band name (though Martin dropped out by 1987).",0,19,== New Buffalo Springfield and reunion attempts ==,147320,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Bruce Palmer teamed up with Frank Wilks (vocals, guitar), Stan Endersby (guitar) and Alan Prosser (drums) to form The Springfield Band, which became Buffalo Springfield Revisited in 1985 when Dewey Martin was brought up to Toronto to join, and off they went on tour for the next three to four years under this band name (though Martin dropped out by 1987).",0,19,== New Buffalo Springfield and reunion attempts ==,147320,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Bruce Palmer teamed up with Frank Wilks (vocals, guitar), Stan Endersby (guitar) and Alan Prosser (drums) to form The Springfield Band, which became Buffalo Springfield Revisited in 1985 when Dewey Martin was brought up to Toronto to join, and off they went on tour for the next three to four years under this band name (though Martin dropped out by 1987).",0,19,== New Buffalo Springfield and reunion attempts ==,147320,1987-01-01,1987-12-31,ML
July 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1986, Palmer, Martin, Furay, Young and Stills gathered at Stills' house, with Buffalo Springfield Revisited keyboardist Harlan Spector, to rehearse for an apparent reunion tour.",0,20,== New Buffalo Springfield and reunion attempts ==,147320,1986-07-01,1986-07-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"By 1990, Bruce Palmer and Frank Wilks had moved to Topanga, California, where Dennis Knicely joined to perform percussion.",0,21,== New Buffalo Springfield and reunion attempts ==,147320,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The following year they started White Buffalo along with Dewey Martin and others, then Martin formed the short lived Buffalo Springfield Again in 1991 with Billy Darnell (guitar), Robin Lambe (bass) and Michael Curtis (vocals, guitar).",1,21,== New Buffalo Springfield and reunion attempts ==,147320,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,But Furay issued a cease and desist order on Martin in 1992 and he retired from music again the following year.,2,21,== New Buffalo Springfield and reunion attempts ==,147320,1992-01-01,1992-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,== 2011 reunion tour ==,0,22,== 2011 reunion tour ==,147320,2011-01-01,2011-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"On his album Silver & Gold (2000), Young sang of his desire to re-form the group and to ""see those guys again and give it a shot"" in ""Buffalo Springfield Again"".",0,23,== 2011 reunion tour ==,147320,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer (2004) and Martin (2009) have since died, preventing a reunion of the original lineup.",1,23,== 2011 reunion tour ==,147320,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer (2004) and Martin (2009) have since died, preventing a reunion of the original lineup.",1,23,== 2011 reunion tour ==,147320,2009-01-01,2009-12-31,ML
"October 23 and 24 , 2010","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Young, Stills and Furay reunited at the annual Bridge School Benefit concerts on October 23 and 24, 2010, in Mountain View, California.",0,24,== 2011 reunion tour ==,147320,2024-10-23,2024-10-23,ML
1 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band reunited for six concerts starting in Oakland on 1 June 2011, followed by dates in Los Angeles and Santa Barbara, before moving on to play the 2011 Bonnaroo Music & Arts Festival in Manchester, Tennessee.",2,24,== 2011 reunion tour ==,147320,2011-06-01,2011-06-01,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band reunited for six concerts starting in Oakland on 1 June 2011, followed by dates in Los Angeles and Santa Barbara, before moving on to play the 2011 Bonnaroo Music & Arts Festival in Manchester, Tennessee.",2,24,== 2011 reunion tour ==,147320,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"According to Furay and a band spokesman, the group planned a full tour in 2012, but this was delayed because Young was recording two new albums with Crazy Horse.",4,24,== 2011 reunion tour ==,147320,2012-01-01,2012-12-31,ML
27 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 February 2012, Furay announced that the band is on indefinite hiatus.",5,24,== 2011 reunion tour ==,147320,2012-02-27,2012-02-27,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Stills went on to form Crosby, Stills & Nash with David Crosby of The Byrds and Graham Nash of The Hollies.",0,26,== Legacy ==,147320,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Young reunited with Stills in Crosby, Stills, Nash & Young.",2,26,== Legacy ==,147320,1969-01-01,1969-12-31,ML
1971–1973,CD,YEAR_REGEX_1,TIME,time_reference,"After Crosby, Stills, Nash & Young, Stills joined with another former Byrd Chris Hillman (after his stint with The Flying Burrito Brothers) and others to form the group Manassas (1971–1973).",3,26,== Legacy ==,147320,1971-01-01,1973-12-31,ML
1982–1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982–1983, Palmer was a bassist on Young's album Trans and toured with him in America and Europe, as seen on Neil Young in Berlin, filmed in 1982.",0,27,== Legacy ==,147320,1982-01-01,1983-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982–1983, Palmer was a bassist on Young's album Trans and toured with him in America and Europe, as seen on Neil Young in Berlin, filmed in 1982.",0,27,== Legacy ==,147320,1982-01-01,1982-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Buffalo Springfield was inducted into the Rock and Roll Hall of Fame.",0,28,== Legacy ==,147320,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A four-disc box set assembled by Young, Buffalo Springfield, was released in 2001.",1,28,== Legacy ==,147320,2001-01-01,2001-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Complete Albums Collection was released in 2018 by Rhino Records.,3,28,== Legacy ==,147320,2018-01-01,2018-12-31,ML
"October 28 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"originally aired October 28, 1967 (Season 1 Episode 7).",0,31,== In popular culture ==,147320,1967-10-28,1967-10-28,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Ken Forssi – bass guitar (1967) (died 1998),0,34,== Personnel ==,147320,1967-01-01,1967-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Ken Forssi – bass guitar (1967) (died 1998),0,34,== Personnel ==,147320,1998-01-01,1998-12-31,ML
1966–1968,CD,YEAR_REGEX_1,TIME,time_reference,"Richie Furay – guitar, vocals (1966–1968; 2010–2012)",0,35,== Personnel ==,147320,1966-01-01,1968-12-31,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Richie Furay – guitar, vocals (1966–1968; 2010–2012)",0,35,== Personnel ==,147320,2010-01-01,2012-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Ken Koblun – bass guitar (1967),0,36,== Personnel ==,147320,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Doug Hastings – guitar (1967),0,37,== Personnel ==,147320,1967-01-01,1967-12-31,ML
1966–1968,CD,YEAR_REGEX_1,TIME,time_reference,"Dewey Martin – drums, vocals (1966–1968) (died 2009)",0,38,== Personnel ==,147320,1966-01-01,1968-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dewey Martin – drums, vocals (1966–1968) (died 2009)",0,38,== Personnel ==,147320,2009-01-01,2009-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Messina – bass guitar, vocals (1968)",0,39,== Personnel ==,147320,1968-01-01,1968-12-31,ML
1966–1968,CD,YEAR_REGEX_1,TIME,time_reference,Bruce Palmer – bass guitar (1966–1968) (died 2004),0,40,== Personnel ==,147320,1966-01-01,1968-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bruce Palmer – bass guitar (1966–1968) (died 2004),0,40,== Personnel ==,147320,2004-01-01,2004-12-31,ML
1966–1968,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Stills – guitar, keyboards, vocals (1966–1968; 2010–2012)",0,41,== Personnel ==,147320,1966-01-01,1968-12-31,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Stills – guitar, keyboards, vocals (1966–1968; 2010–2012)",0,41,== Personnel ==,147320,2010-01-01,2012-12-31,ML
1966–1968,CD,YEAR_REGEX_1,TIME,time_reference,"Neil Young – guitar, harmonica, piano, vocals (1966–1968; 2010–2012)Additional musicians",0,42,== Personnel ==,147320,1966-01-01,1968-12-31,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Neil Young – guitar, harmonica, piano, vocals (1966–1968; 2010–2012)Additional musicians",0,42,== Personnel ==,147320,2010-01-01,2012-12-31,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,Rick Rosas – bass guitar (2010–2012) (died 2014),0,43,== Personnel ==,147320,2010-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rick Rosas – bass guitar (2010–2012) (died 2014),0,43,== Personnel ==,147320,2014-01-01,2014-12-31,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Vitale – drums, vocals (2010–2012)",0,44,== Personnel ==,147320,2010-01-01,2012-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Rusty Young – steel guitar on “ Last Time Around “ (died 2021),0,45,== Personnel ==,147320,2021-01-01,2021-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Einarson, J. and Furay, R. (2004).",0,53,== Further reading ==,147320,2004-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Long, P. (1996).",0,54,== Further reading ==,147320,1996-01-01,1996-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Buffalo Springfield interviewed on the Pop Chronicles (1969),0,60,== External links ==,147320,1969-01-01,1969-12-31,ML
25–26 December 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The new band toured extensively and appeared at the highly publicized Holiday Rock Festival in San Francisco on 25–26 December 1968, but soon ran afoul of Stills and Young, who took legal action to prevent Martin from using the band's name.",0,18,== New Buffalo Springfield and reunion attempts ==,147320,1968-12-25,1968-12-26,LLM
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Chris Hillman of The Byrds persuaded the owners of the Whisky a Go Go to give Buffalo Springfield an audition, and they essentially became the house band at the Whisky for seven weeks, from May 2 to June 18, 1966.",0,9,== History == | === Management and first recordings ===,147320,1966-05-02,1966-06-18,LLM
"1966 , 1967","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Jim Fielder – bass guitar (1966, 1967)",0,33,== Personnel ==,147320,1966-01-01,1967-12-31,LLM
a 1953,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"With their record deal cancelled, Young and Palmer pawned The Mynah Birds' musical equipment and bought a 1953 Pontiac hearse, which they drove to Los Angeles.",0,7,== History == | === Origins ===,147320,1953-01-01,1953-12-31,LLM
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Buffalo Springfield was a Canadian-American rock band formed in Los Angeles, California by Canadian musicians Neil Young, Bruce Palmer and Dewey Martin and American musicians Stephen Stills and Richie Furay.",0,0,,147320,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Buffalo Springfield formed in Los Angeles in 1966 with Stills (guitar, keyboards, vocals), Martin (drums, vocals), Palmer (bass guitar), Furay (guitar, vocals) and Young (guitar, harmonica, piano, vocals).",0,1,,147320,,,ML
Nowadays,NNP,TIMELINE_REGEX,TIME,time_reference,"The band signed to Atlantic Records in 1966 and released their debut single ""Nowadays Clancy Can't Even Sing"", which became a hit in Los Angeles.",1,1,,147320,,,ML
The following January,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following January, they released the protest song ""For What It's Worth"", which became their only US top 10 hit and a counterculture anthem.",2,1,,147320,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Their second album, Buffalo Springfield Again, marked their progression to psychedelia and hard rock and featured other well-known songs such as ""Bluebird"" and ""Mr. Soul"".",3,1,,147320,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Buffalo Springfield was inducted into the Rock and Roll Hall of Fame in 1997.,4,2,,147320,,,ML
almost a week,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, after almost a week of searching clubs and coffeehouses, the pair had been unable to find Stills.",2,7,== History == | === Origins ===,147320,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"While the two were stuck in traffic on Sunset Boulevard, they were spotted by Stills and Richie Furay, who were heading the other direction down Sunset.",4,7,== History == | === Origins ===,147320,,,ML
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The new group debuted on 11 April 1966, at The Troubadour in West Hollywood, five days after the chance encounter on Sunset Boulevard.",8,7,== History == | === Origins ===,147320,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, they began a short tour of California as the opening act for The Dillards and The Byrds.",9,7,== History == | === Origins ===,147320,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"The first Buffalo Springfield single, ""Nowadays Clancy Can't Even Sing"", was released in August, but made little impact outside Los Angeles, where it reached the Top 25.",0,10,== History == | === Management and first recordings ===,147320,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,A revamped version issued both in mono and stereo with a different track order was issued in March of the following year.,3,10,== History == | === Management and first recordings ===,147320,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In November 1966, Stills composed ""For What It's Worth"", responding to a protest that had turned violent following the closing of the Pandora's Box nightclub on Sunset Strip.",0,11,== History == | === Management and first recordings ===,147320,,,ML
Thanksgiving night,VBG NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The song was performed on Thanksgiving night at the Whisky a Go Go, recorded within the next few days, and on the air in Los Angeles on radio station KHJ soon afterwards.",1,11,== History == | === Management and first recordings ===,147320,,,ML
of this momentum,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Atco took advantage of this momentum by replacing the song ""Baby Don't Scold Me"" with ""For What It's Worth"" and re-releasing the album.",3,11,== History == | === Management and first recordings ===,147320,,,ML
the beginning of June,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Palmer returned to the group at the beginning of June, while Young was temporarily absent.",1,13,"== History == | === Lineup changes, arrest, and breakup ===",147320,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Young returned in August and the band severed ties with Greene and Stone, then divided its time between playing gigs and finalising the second album, ultimately titled Buffalo Springfield Again.",4,13,"== History == | === Lineup changes, arrest, and breakup ===",147320,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Produced by Ertegun, Buffalo Springfield Again was released in November 1967.",5,13,"== History == | === Lineup changes, arrest, and breakup ===",147320,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"In January of that year, after Palmer was again deported for drug possession, Jim Messina, who had worked as engineer on the band's second album, was hired as a permanent replacement on bass.",8,13,"== History == | === Lineup changes, arrest, and breakup ===",147320,,,ML
the end of March,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Recording sessions were booked, and all the songs that appeared on the final album were recorded by the end of March, usually with Messina producing.",10,13,"== History == | === Lineup changes, arrest, and breakup ===",147320,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,New Buffalo Springfield and reunion attempts,1,16,== New Buffalo Springfield and reunion attempts ==,147320,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Martin formed a new version of Buffalo Springfield in September 1968.,0,17,== New Buffalo Springfield and reunion attempts ==,147320,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Dubbed New Buffalo Springfield, the lineup consisted of guitarists Dave Price (Davy Jones's stand-in with The Monkees), Gary Rowles (son of jazz pianist Jimmy Rowles) who later joined Arthur Lee's Love, bass player Bob Apperson, drummer Don Poncher (also later a member of Love), and horn player Jim Price, who later became a top session musician for Delaney Bramlett, The Rolling Stones, Joe Cocker and others.",1,17,== New Buffalo Springfield and reunion attempts ==,147320,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Following an agreement to give up future royalties from Buffalo Springfield's recordings, Martin was allowed to use the name New Buffalo.",1,18,== New Buffalo Springfield and reunion attempts ==,147320,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Another guitarist, Joey Newman (formerly of Don and The Goodtimes, later of the pioneering prog group Touch), was added in June 1969, but two months later Martin was fired, and the remaining members carried on as Blue Mountain Eagle.",5,18,== New Buffalo Springfield and reunion attempts ==,147320,,,ML
The Springfield,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1984, Bruce Palmer teamed up with Frank Wilks (vocals, guitar), Stan Endersby (guitar) and Alan Prosser (drums) to form The Springfield Band, which became Buffalo Springfield Revisited in 1985 when Dewey Martin was brought up to Toronto to join, and off they went on tour for the next three to four years under this band name (though Martin dropped out by 1987).",0,19,== New Buffalo Springfield and reunion attempts ==,147320,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Neil Young and Stephen Stills gave Buffalo Springfield Revisited permission to tour with that name.,1,19,== New Buffalo Springfield and reunion attempts ==,147320,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"In July 1986, Palmer, Martin, Furay, Young and Stills gathered at Stills' house, with Buffalo Springfield Revisited keyboardist Harlan Spector, to rehearse for an apparent reunion tour.",0,20,== New Buffalo Springfield and reunion attempts ==,147320,,,ML
One of the 1986,CD IN DT CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,One of the 1986 rehearsals was video recorded.,1,20,== New Buffalo Springfield and reunion attempts ==,147320,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year they started White Buffalo along with Dewey Martin and others, then Martin formed the short lived Buffalo Springfield Again in 1991 with Billy Darnell (guitar), Robin Lambe (bass) and Michael Curtis (vocals, guitar).",1,21,== New Buffalo Springfield and reunion attempts ==,147320,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,But Furay issued a cease and desist order on Martin in 1992 and he retired from music again the following year.,2,21,== New Buffalo Springfield and reunion attempts ==,147320,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"On his album Silver & Gold (2000), Young sang of his desire to re-form the group and to ""see those guys again and give it a shot"" in ""Buffalo Springfield Again"".",0,23,== 2011 reunion tour ==,147320,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"In 1997, Buffalo Springfield was inducted into the Rock and Roll Hall of Fame.",0,28,== Legacy ==,147320,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"A four-disc box set assembled by Young, Buffalo Springfield, was released in 2001.",1,28,== Legacy ==,147320,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,The Buffalo Springfield appear as the house band in an episode of the detective series Mannix.,0,30,== In popular culture ==,147320,,,ML
