time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Zubaida Khanum made her debut as a singer in film Billo (1951), when renowned Pakistani music director Ghulam Ahmed Chishti introduced her into the film industry,but she got her big breakthrough from film Shehri Babu in 1953 in which she instantly had many run-away super-hit film songs.",0,2,== Film career ==,40974375,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Zubaida Khanum made her debut as a singer in film Billo (1951), when renowned Pakistani music director Ghulam Ahmed Chishti introduced her into the film industry,but she got her big breakthrough from film Shehri Babu in 1953 in which she instantly had many run-away super-hit film songs.",0,2,== Film career ==,40974375,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Zubaida also acted as a supporting actress in a handful of films including Patay Khan (1955) and Dulla Bhatti (1956).,1,2,== Film career ==,40974375,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Zubaida also acted as a supporting actress in a handful of films including Patay Khan (1955) and Dulla Bhatti (1956).,1,2,== Film career ==,40974375,1956-01-01,1956-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, she earned a name for herself as the most melodious film playback singer of Punjabi and Urdu films in the 1950s.",2,2,== Film career ==,40974375,1950-01-01,1959-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Zubaida Khanum was born in Amritsar, British India, in 1935, in a Muslim family.",0,4,== Early life ==,40974375,1935-01-01,1935-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,The family migrated to Lahore after independence in 1947.,1,4,== Early life ==,40974375,1947-01-01,1947-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Nazir took a liking to her singing on the radio station and signed her up for their upcoming film Shehri Babu (1953) in which she sang many super-hit film songs.,0,5,== Early life ==,40974375,1953-01-01,1953-12-31,ML
19 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Zubaida Khanum died on 19 October 2013 due to cardiac arrest at her home in Lahore at age 78.,0,7,== Death ==,40974375,2013-10-19,2013-10-19,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Billo (1951)Shehri Babu (1953)Pattan (1955),0,10,== Filmography ==,40974375,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Billo (1951)Shehri Babu (1953)Pattan (1955),0,10,== Filmography ==,40974375,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Billo (1951)Shehri Babu (1953)Pattan (1955),0,10,== Filmography ==,40974375,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Heer (1955),0,11,== Filmography ==,40974375,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Patay Khan (1955) (She also acted in this movie besides playback singing)Chann Mahi (1956),0,12,== Filmography ==,40974375,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Patay Khan (1955) (She also acted in this movie besides playback singing)Chann Mahi (1956),0,12,== Filmography ==,40974375,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Dulla Bhatti (1956) (She acted as a supporting actress),0,13,== Filmography ==,40974375,1956-01-01,1956-12-31,ML
