time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He was best known for the singles ""Each Time You Break My Heart"" from 1986 and ""I Promised Myself"" from 1990, as well as for appearing in a 1985 Levi's advert.",1,0,,866575,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He was best known for the singles ""Each Time You Break My Heart"" from 1986 and ""I Promised Myself"" from 1990, as well as for appearing in a 1985 Levi's advert.",1,0,,866575,1990-01-01,1990-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Kamen appeared in the video for The Damned Don't Cry by British synthpop band Visage.",0,4,== Career ==,866575,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,He first came to the public's attention in 1984 when Ray Petri featured him on the front cover of The Face.,1,4,== Career ==,866575,1984-01-01,1984-12-31,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is best known in the UK for his appearance in the 1985 Levi's  ""Launderette"" commercial, where he strips down to wash his blue jeans in a 1950s style public launderette while he waits, clad only in his Sunspel boxer shorts.",0,5,== Career ==,866575,1985-01-01,1985-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The commercial ranked sixth in The 100 Greatest TV Ads in 2000.,2,5,== Career ==,866575,2000-01-01,2000-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first single was the 1986 UK Number 5 hit ""Each Time You Break My Heart” from his eponymous début album.",4,5,== Career ==,866575,1986-01-01,1986-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Kamen also had a Number 16 follow-up in the UK with his second single, ""Loving You Is Sweeter Than Ever"" (a cover of the Four Tops' 1966 hit), although his later singles were less commercially successful in the UK but more so in the rest of Europe, particularly Italy, France, Germany, and Spain.",7,5,== Career ==,866575,1966-01-01,1966-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His second album Us (1988) was produced by another Madonna frequent collaborator, Patrick Leonard.",8,5,== Career ==,866575,1988-01-01,1988-12-31,ML
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song became a massive hit in Italy in the summer of 1988, spending a total of nine weeks at Number 1.",10,5,== Career ==,866575,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1988 a WEA Italiana compilation Loving You, containing mainly extended versions of previous singles, reached number 7 on the Italian album charts.",11,5,== Career ==,866575,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Kamen performed the song ""Turn It Up"" on the soundtrack to Walt Disney's film, Honey, I Shrunk the Kids.",12,5,== Career ==,866575,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Kamen's third album Move Until We Fly was released in 1990 and contained another big European hit, the single ""I Promised Myself"".",0,6,== Career ==,866575,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The song reached the top ten in several European countries and was the fourth most played record in Europe in 1990.,1,6,== Career ==,866575,1990-01-01,1990-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The song was later covered by Dead or Alive (1999), A-Teens (2004), Basshunter (2009), and by German punk rockers Maggers United (2013).",2,6,== Career ==,866575,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The song was later covered by Dead or Alive (1999), A-Teens (2004), Basshunter (2009), and by German punk rockers Maggers United (2013).",2,6,== Career ==,866575,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The song was later covered by Dead or Alive (1999), A-Teens (2004), Basshunter (2009), and by German punk rockers Maggers United (2013).",2,6,== Career ==,866575,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The song was later covered by Dead or Alive (1999), A-Teens (2004), Basshunter (2009), and by German punk rockers Maggers United (2013).",2,6,== Career ==,866575,2013-01-01,2013-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His 1988 European single ""Bring Me Your Love"" has a Cantonese cover version sung by 張立基 (Norman Cheung) which titled ""今夜你是否 – 人 (Are You Alone?)"" reached Number 1 on the airplay chart in Hong Kong in 1989.",0,7,== Career ==,866575,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His 1988 European single ""Bring Me Your Love"" has a Cantonese cover version sung by 張立基 (Norman Cheung) which titled ""今夜你是否 – 人 (Are You Alone?)"" reached Number 1 on the airplay chart in Hong Kong in 1989.",0,7,== Career ==,866575,1989-01-01,1989-12-31,ML
27 November 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kamen appeared on UK television, singing on Top of the Pops (27 November 1986 and",1,7,== Career ==,866575,1986-11-27,1986-11-27,ML
12 March 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"12 March 1987), This Morning (9 April 1990), Night Network (15 April 1987, 19 August 1987 and 1988) and The Tube (31 October 1986 and 21 November 1986).",2,7,== Career ==,866575,1987-03-12,1987-03-12,ML
