time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Santa Monica, California, his career in music began in 1986 as the editor and publisher of a fanzine called New Breed, a project that blossomed into work as a reissue director for such labels as Rhino and PolyGram.",2,0,,2403931,1986-01-01,1986-12-31,ML
December 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1989, Sandoval performed his first live show as a solo musician and began professionally recording his music soon after (though his first record release did not appear until 1995).",0,2,== Career ==,2403931,1989-12-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In December 1989, Sandoval performed his first live show as a solo musician and began professionally recording his music soon after (though his first record release did not appear until 1995).",0,2,== Career ==,2403931,1995-01-01,1995-12-31,ML
"September 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 11, 2006, Sandoval added DJ to his list of credits when he launched a weekly radio show called Come To The Sunshine on Luxuriamusic.com, which is broadcast live from Los Angeles every Monday from 3 to 5 p.m. (Pacific Time Zone).",0,3,== Career ==,2403931,2006-09-11,2006-09-11,ML
"May 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 28, 2017, Come To The Sunshine moved from Luxuriamusic.com to WFMU's Rock & Soul Ichiban.",2,3,== Career ==,2403931,2017-05-28,2017-05-28,ML
"December 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2010, Sandoval received his first Grammy nomination as a compiler and engineer for the Rhino release Where the Action Is!",0,4,== Career ==,2403931,2010-12-01,2010-12-01,ML
1965–1968,CD,YEAR_REGEX_1,TIME,time_reference,Los Angeles Nuggets 1965–1968.,1,4,== Career ==,2403931,1965-01-01,1968-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Spanish label Hanky Panky issued a compilation of his recordings past and present titled  33: The Best of Andrew.",1,5,== Career ==,2403931,2006-01-01,2006-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,His first officially released recording was featured on 1994's tribute compilation Sing Hollies in Reverse (which showcased various artists covering songs originally recorded by UK group The Hollies).,2,5,== Career ==,2403931,1994-01-01,1994-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,His compilations Come to the Sunshine: Soft Pop Nuggets from the WEA Vaults and Hallucinations: Psychedelic Pop Nuggets from the WEA Vaults were released by Rhino Handmade in 2004.,0,10,== Reissue work ==,2403931,2004-01-01,2004-12-31,ML
1965–1968,CD,YEAR_REGEX_1,TIME,time_reference,"Los Angeles Nuggets 1965–1968 (a 4-disc boxset), was released by Rhino on September 22, 2009.",2,10,== Reissue work ==,2403931,1965-01-01,1968-12-31,ML
"September 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Los Angeles Nuggets 1965–1968 (a 4-disc boxset), was released by Rhino on September 22, 2009.",2,10,== Reissue work ==,2403931,2009-09-22,2009-09-22,ML
"December 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The set was nominated for a Grammy Award on December 1, 2010, as best historical album.",3,10,== Reissue work ==,2403931,2010-12-01,2010-12-01,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sandoval wrote the 2005 book The Monkees: The Day-by-Day Story of the 60s TV Pop Sensation.,0,12,== Author ==,2403931,2005-01-01,2005-12-31,ML
"Thursday , August 11 , 2005","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The book reached a notable milestone at 2:21:34 p.m. Eastern Daylight Time on Thursday, August 11, 2005, when Anne Slane, a cataloguer at Worthington (Ohio) Libraries for 23 years, entered the book as the 1 billionth holding in WorldCat, the world's richest online resource for finding library materials.",0,13,== Author ==,2403931,2005-08-11,2005-08-11,ML
1945–1972,CD,YEAR_REGEX_1,TIME,time_reference,"His second official book, The Bee Gees Day-By-Day Story: 1945–1972 (ISBN 978-0-943249-08-7) was published in June 2012.",0,14,== Author ==,2403931,1945-01-01,1972-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second official book, The Bee Gees Day-By-Day Story: 1945–1972 (ISBN 978-0-943249-08-7) was published in June 2012.",0,14,== Author ==,2403931,2012-06-01,2012-06-30,ML
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,His last performances as a musician took place in Spain during a 2010 tour.,1,2,== Career ==,2403931,2010-01-01,2010-12-31,LLM
