time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Sisak, Croatia, Miletić graduated violin from the Zagreb Academy of Music in 1953, in the class of Stjepan Šulek and I. Pinkava, and chamber music in the class of Antonio Janigro.",0,2,== Education ==,15456860,1953-01-01,1953-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Miletić performed as a soloist with Leningrad Philharmonic Orchestra, Slovenian Philharmonic Orchestra, Radio Bratislava Symphonic Orchestra, and since 1946 he was an active violist of the Zagreb Radio Symphony and the Zagreb Philharmonic Orchestra.",1,5,== Viola player and a music teacher ==,15456860,1946-01-01,1946-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s he accepted a full-time position as a viola and violin teacher (as well as the String Department Chair for many years) at the ""Pavao Markovac Music School"" in Zagreb, Croatia.",2,5,== Viola player and a music teacher ==,15456860,1950-01-01,1959-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,In 1982 he retired from his teaching position.,0,6,== Viola player and a music teacher ==,15456860,1982-01-01,1982-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The quartet was invited to 2 All-State tours throught the major cities in the US, in 1969 and again in 1972 where they performed in a different city every 2 days.",3,8,"== Founder, artistic director, and active member of ""Pro Arte Zagreb"" Quartet ==",15456860,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The quartet was invited to 2 All-State tours throught the major cities in the US, in 1969 and again in 1972 where they performed in a different city every 2 days.",3,8,"== Founder, artistic director, and active member of ""Pro Arte Zagreb"" Quartet ==",15456860,1972-01-01,1972-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"His international success as a composer started in 1958 with the first performance of his ""Concerto for Viola and Orchestra"" in Hilversum, Nederlands.",0,12,== Croatian Composer ==,15456860,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Among them the ""Gaudeamus Foundation Award"" (Netherlands, 1959) for the Concerto For Viola and Orchestra, the ""Golden Lion"" in Venice (1960) for music for the film Piko, two gold medals in the Viotti International Music Competition, Vercelli (1967) - for Diptych for Cello and Piano, and Suite In Modo Antico for Flute and Piano.",1,14,== Awards and acknowledgements ==,15456860,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Among them the ""Gaudeamus Foundation Award"" (Netherlands, 1959) for the Concerto For Viola and Orchestra, the ""Golden Lion"" in Venice (1960) for music for the film Piko, two gold medals in the Viotti International Music Competition, Vercelli (1967) - for Diptych for Cello and Piano, and Suite In Modo Antico for Flute and Piano.",1,14,== Awards and acknowledgements ==,15456860,1960-01-01,1960-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Among them the ""Gaudeamus Foundation Award"" (Netherlands, 1959) for the Concerto For Viola and Orchestra, the ""Golden Lion"" in Venice (1960) for music for the film Piko, two gold medals in the Viotti International Music Competition, Vercelli (1967) - for Diptych for Cello and Piano, and Suite In Modo Antico for Flute and Piano.",1,14,== Awards and acknowledgements ==,15456860,1967-01-01,1967-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"His ""Ples za Violinu Solo"" (1958) is the most performed classical composition in the history of Croatian music.",0,16,== Awards and acknowledgements ==,15456860,1958-01-01,1958-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"This is particularly audible in his famous compositions Danza per violino solo, Folklore Cassations, Croatian Suite for the guitar, in string quartets (e.g. Second Quartet, called Dalmatian), Sonata for Viola and Piano, Sonatina for Violin and Guitar, Mladen’s Poems and finally, in the striking example of the so called “new simplicity” or “new romanticism”, his Concerto for the Piano from 1987, called Style Exercises.",1,19,== Reviews ==,15456860,1987-01-01,1987-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Symphonic Suite with Children's Toys (1965),0,26,== Major works == | === Orchestral compositions ===,15456860,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Folklore Cassations for Strings (1967),0,27,== Major works == | === Orchestral compositions ===,15456860,1967-01-01,1967-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Symphony for Wind Instruments (1980),0,28,== Major works == | === Orchestral compositions ===,15456860,1980-01-01,1980-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Concertos for:viola and chamber orchestra (1958),0,30,== Major works == | === Concert works ===,15456860,1958-01-01,1958-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,flute and strings (1971),0,31,== Major works == | === Concert works ===,15456860,1971-01-01,1971-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,guitar and large symphony orchestra (1977),0,32,== Major works == | === Concert works ===,15456860,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,clarinet and large symphony orchestra (1978),0,33,== Major works == | === Concert works ===,15456860,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,horn and strings (1980),0,34,== Major works == | === Concert works ===,15456860,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"violin and chamber orchestra (Promenade Concerto, 1986)",0,35,== Major works == | === Concert works ===,15456860,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"piano and strings or piano and wings (Style Exercises, 1987)",0,36,== Major works == | === Concert works ===,15456860,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,harpsichord and strings (1992),0,37,== Major works == | === Concert works ===,15456860,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,two violas and symphony orchestra (1993),0,38,== Major works == | === Concert works ===,15456860,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,saxophone and symphony orchestra (1999)Concerto Grosso for viola and string orchestra (2005); Cantus Publishing,0,39,== Major works == | === Concert works ===,15456860,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,saxophone and symphony orchestra (1999)Concerto Grosso for viola and string orchestra (2005); Cantus Publishing,0,39,== Major works == | === Concert works ===,15456860,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Epitaf za Pepina (Epitaph for Pepin) for viola and string orchestra (2008),0,40,== Major works == | === Concert works ===,15456860,2008-01-01,2008-12-31,ML
