time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 August 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anna-Maria Yordanova Ravnopolska-Dean (Bulgarian: Анна-Мария Йорданова Равнополска-Дийн), born 3 August 1960, Sofia, Bulgaria, is a Bulgarian and American harpist, composer, pedagogue, musicologist and TV host.",0,0,,14989909,1960-08-03,1960-08-03,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,After a competition in 1991 the North Carolina Arts Council appointed her Artist in Residence.,2,8,== Biography == | === Performing Career ===,14989909,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Ravnopolska-Dean made her New York début at Carnegie Hall's Weill Recital Hall.",3,8,== Biography == | === Performing Career ===,14989909,1992-01-01,1992-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, she became the first Bulgarian to perform Carl Reinecke’s Harp Concerto with Vidin Philharmonic and Hans Peter Ochsenhofer.",0,12,== Biography == | === Performing Career ===,14989909,2008-06-01,2008-06-30,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Before being active as a composer, Ravnopolska-Dean arranged various pieces for harp including Isaac Albeniz’s Suita Espanol (1988), Enrique Granados’s Valses Poeticos and Parashkev Hadjiev’s Twelve Pieces in Bulgarian Rhythm (1995).",0,15,== Biography == | === Composer ===,14989909,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Before being active as a composer, Ravnopolska-Dean arranged various pieces for harp including Isaac Albeniz’s Suita Espanol (1988), Enrique Granados’s Valses Poeticos and Parashkev Hadjiev’s Twelve Pieces in Bulgarian Rhythm (1995).",0,15,== Biography == | === Composer ===,14989909,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Ravnopolska-Dean wrote her first composition ""Improvisation"" for solo harp.",0,16,== Biography == | === Composer ===,14989909,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, string quartet “Hors” performs her first string quartet “Istvan”.",0,17,== Biography == | === Composer ===,14989909,2010-01-01,2010-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Anna-Maria Ravnopolska-Dean became one of the founders of the American University in Bulgaria.",0,19,== Biography == | === Academic and Theoretical Career ===,14989909,1991-01-01,1991-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 she was awarded a Ph. D. in Music on the dissertation The Harp as A Coloristic Instrument in the beginning of the 20th Century, where among others she explored impressionist composers and their use of the harp In 2008 students of hers played the full version of the Tchaikovsky seasons for first time on the Balkan peninsula.",0,21,== Biography == | === Academic and Theoretical Career ===,14989909,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 she was awarded a Ph. D. in Music on the dissertation The Harp as A Coloristic Instrument in the beginning of the 20th Century, where among others she explored impressionist composers and their use of the harp In 2008 students of hers played the full version of the Tchaikovsky seasons for first time on the Balkan peninsula.",0,21,== Biography == | === Academic and Theoretical Career ===,14989909,2008-01-01,2008-12-31,ML
1900–1930,CD,YEAR_REGEX_1,TIME,time_reference,"The Harp in the orchestral works of  Bulgarian Composers (1900–1930)""Music yesterday-today"", Sofia 2002",0,24,== Partial List of Publications ==,14989909,1900-01-01,1930-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Harp in the orchestral works of  Bulgarian Composers (1900–1930)""Music yesterday-today"", Sofia 2002",0,24,== Partial List of Publications ==,14989909,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"ХХ век), 200 pp., ISBN 954-90353-9-5, Music Society “Vassil Stefanov”, Sofia 2001",2,25,== Partial List of Publications ==,14989909,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"7 - 8, 2001, 21- 25, 27 - 33.",1,26,== Partial List of Publications ==,14989909,2001-01-01,2001-12-31,ML
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Improvisation for harp solo, June 2003",0,29,== Partial List of Compositions == | === Harp or Including Harp ===,14989909,2003-06-01,2003-06-30,ML
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The turtle’s castle for harp solo, September 2003",0,30,== Partial List of Compositions == | === Harp or Including Harp ===,14989909,2003-09-01,2003-09-30,ML
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Four compositions for harp on Haiku poetry, October 2003",0,31,== Partial List of Compositions == | === Harp or Including Harp ===,14989909,2003-10-01,2003-10-31,ML
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Waltz and Lullaby for piano solo, November 2003",0,32,== Partial List of Compositions == | === Harp or Including Harp ===,14989909,2003-11-01,2003-11-30,ML
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rap Tango for harp and voice, November 2003",0,33,== Partial List of Compositions == | === Harp or Including Harp ===,14989909,2003-11-01,2003-11-30,ML
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Suite of eight dances: Laendler, Tango, Fandango, Horo,Kazachok, Arabian dance, Pavane, for solo harp, April 2004",0,34,== Partial List of Compositions == | === Harp or Including Harp ===,14989909,2004-04-01,2004-04-30,ML
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fantasy on Verdi’s Opera La Traviata, June 2005",0,35,== Partial List of Compositions == | === Harp or Including Harp ===,14989909,2005-06-01,2005-06-30,ML
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two haiku pieces on Basho, February 2006",0,36,== Partial List of Compositions == | === Harp or Including Harp ===,14989909,2006-02-01,2006-02-28,ML
