time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 16 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sierra Aylina McClain (born March 16, 1994) is an American actress and singer.",0,0,,23964244,1994-03-16,1994-03-16,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress, she was first recognized for her role as Sierra in Daddy's Little Girls (2007).",1,0,,23964244,2007-01-01,2007-12-31,ML
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,"She had her breakthrough as Nessa Parker in Empire (2016–2018), and is also best known for starring as Tanya Clifton in the television series Mindhunter (2019).",2,0,,23964244,2016-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She had her breakthrough as Nessa Parker in Empire (2016–2018), and is also best known for starring as Tanya Clifton in the television series Mindhunter (2019).",2,0,,23964244,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her film roles have included starring as Tosha in the films Honey: Rise Up and Dance (2018), and as Carina in Shrink (2009).",3,0,,23964244,2018-01-01,2018-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her film roles have included starring as Tosha in the films Honey: Rise Up and Dance (2018), and as Carina in Shrink (2009).",3,0,,23964244,2009-01-01,2009-12-31,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,She is currently starring as Grace Ryder in 9-1-1: Lone Star (2020–present).,4,0,,23964244,2020-01-01,,ML
"March 16 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sierra Aylina McClain was born on March 16, 1994, in Decatur, Georgia.",0,3,== Early life ==,23964244,1994-03-16,1994-03-16,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her father, Michael McClain, is a music producer who produced Solange Knowles' debut album Solo Star (2002).",1,3,== Early life ==,23964244,2002-01-01,2002-12-31,ML
2005–2010,CD,YEAR_REGEX_1,TIME,time_reference,2005–2010:,1,5,== Career == | === 2005–2010: Daddy's Little Girls and 3mcclaingirls ===,23964244,2005-01-01,2010-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After her sister was discovered in 2004 by a music executive who heard her sing, China was cast in the film The Gospel (2005) with Sierra cast in the children's choir.",0,6,== Career == | === 2005–2010: Daddy's Little Girls and 3mcclaingirls ===,23964244,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After her sister was discovered in 2004 by a music executive who heard her sing, China was cast in the film The Gospel (2005) with Sierra cast in the children's choir.",0,6,== Career == | === 2005–2010: Daddy's Little Girls and 3mcclaingirls ===,23964244,2005-01-01,2005-12-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, while on the set of Tyler Perry's House of Payne, China introduced her sisters Sierra and Lauryn to a show producer and the sisters performed a song for him.",2,6,== Career == | === 2005–2010: Daddy's Little Girls and 3mcclaingirls ===,23964244,2005-12-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They were then cast in the film Daddy's Little Girls (2007) as the James sisters, and Sierra guest starred in the series, Tyler Perry's House of Payne.",3,6,== Career == | === 2005–2010: Daddy's Little Girls and 3mcclaingirls ===,23964244,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008  the three sisters began posting videos on their YouTube channel of themselves singing covers of songs.,4,6,== Career == | === 2005–2010: Daddy's Little Girls and 3mcclaingirls ===,23964244,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,McClain had a small role as a neighbor in the short film Six Blocks Wide (2008).,5,6,== Career == | === 2005–2010: Daddy's Little Girls and 3mcclaingirls ===,23964244,2008-01-01,2008-12-31,ML
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,2011–2014: McClain Sisters and A.N.T. Farm =,1,7,== Career == | === 2011–2014: McClain Sisters and A.N.T. Farm ===,23964244,2011-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After China landed her own show on the Disney Channel called A.N.T. Farm in 2011, McClain and her sisters changed their group name to the McClain Sisters, and sang two songs on the A.N.T. Farm soundtrack: ""Perfect Mistake"" and ""Electronic Apology"".",0,8,== Career == | === 2011–2014: McClain Sisters and A.N.T. Farm ===,23964244,2011-01-01,2011-12-31,ML
