time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Joshua Leeds Eustis is an American musician, singer-songwriter and record producer, best known as the current sole member of electronic music act, Telefon Tel Aviv, since the death of bandmate Charles Cooper in 2009.",0,0,,43119916,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He served as a touring member for industrial rock act Nine Inch Nails in 2013 and has collaborated heavily over the years with Maynard James Keenan's solo project Puscifer, for which he also served as a touring member.",1,0,,43119916,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Eustis' solo project is Sons of Magdalene, of which he began releasing music under in 2008.",2,0,,43119916,2008-01-01,2008-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Eustis formed Telefon Tel Aviv with high school friend Charles Cooper in 1999.,0,2,== Biography ==,43119916,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The duo released their debut album, Fahrenheit Fair Enough, in 2001 through Hefty Records.",1,2,== Biography ==,43119916,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by Map of What Is Effortless in 2004 and Immolate Yourself in 2009.,2,2,== Biography ==,43119916,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by Map of What Is Effortless in 2004 and Immolate Yourself in 2009.,2,2,== Biography ==,43119916,2009-01-01,2009-12-31,ML
"January 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2009, Charles Cooper died, leaving the future of Telefon Tel Aviv uncertain.",3,2,== Biography ==,43119916,2009-01-22,2009-01-22,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Eustis co-produced Puscifer's second studio album, Conditions of My Parole.",4,2,== Biography ==,43119916,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He also contributed to Puscifer's Donkey Punch the Night EP and All Re-Mixed Up remix album in 2013.,5,2,== Biography ==,43119916,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, it was announced that Eustis would perform as a live member of Nine Inch Nails for the Tension 2013 tour.",6,2,== Biography ==,43119916,2013-01-01,2013-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, it was announced that Eustis would not be performing with the band on the following 2014 tour.",9,2,== Biography ==,43119916,2013-12-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Eustis announced that he would release a full-length solo debut as Sons of Magdalene, a moniker adopted in 2007, when his father was diagnosed with cancer.",10,2,== Biography ==,43119916,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Eustis announced that he would release a full-length solo debut as Sons of Magdalene, a moniker adopted in 2007, when his father was diagnosed with cancer.",10,2,== Biography ==,43119916,2007-01-01,2007-12-31,ML
"June 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, titled Move to Pain, was partially recorded before Cooper's death and was released on June 24, 2014, through Audraglint Recordings.",11,2,== Biography ==,43119916,2014-06-24,2014-06-24,ML
"January 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2016, it was revealed that Eustis would perform his first official concert as Telefon Tel Aviv on April 2, 2016, at Benjamin Wynn's concert at The Regent in downtown L.A.",1,3,== Biography ==,43119916,2016-01-04,2016-01-04,ML
"April 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2016, it was revealed that Eustis would perform his first official concert as Telefon Tel Aviv on April 2, 2016, at Benjamin Wynn's concert at The Regent in downtown L.A.",1,3,== Biography ==,43119916,2016-04-02,2016-04-02,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,With Black Light BurnsCruel Melody (2007)As Second WomanSecond Woman (2016),0,5,== Discography ==,43119916,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,With Black Light BurnsCruel Melody (2007)As Second WomanSecond Woman (2016),0,5,== Discography ==,43119916,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,E/P (2017),0,6,== Discography ==,43119916,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,S/W (2017),0,7,== Discography ==,43119916,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Instant/Apart (2018)As The Black QueenThe End Where We Start (2015),0,8,== Discography ==,43119916,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Instant/Apart (2018)As The Black QueenThe End Where We Start (2015),0,8,== Discography ==,43119916,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ice To Never (2015),0,9,== Discography ==,43119916,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Fever Daydream (2016),0,10,== Discography ==,43119916,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Infinite Games (2018)As Sons of MagdaleneEphemera EP (2008),0,11,== Discography ==,43119916,2018-01-01,2018-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Infinite Games (2018)As Sons of MagdaleneEphemera EP (2008),0,11,== Discography ==,43119916,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Move to Pain (2014),0,12,== Discography ==,43119916,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ecumenicals (2015)With Telefon Tel Aviv,0,13,== Discography ==,43119916,2015-01-01,2015-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Fahrenheit Fair Enough (2001),0,14,== Discography ==,43119916,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Map of What Is Effortless (2004),0,15,== Discography ==,43119916,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Immolate Yourself (2009),0,16,== Discography ==,43119916,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Dreams Are Not Enough (2019)With Nine Inch NailsHesitation Marks (2013),0,17,== Discography ==,43119916,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dreams Are Not Enough (2019)With Nine Inch NailsHesitation Marks (2013),0,17,== Discography ==,43119916,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Live 2013 (2013)With Puscifer""V"" Is for Vagina (2007)",0,19,== Discography ==,43119916,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live 2013 (2013)With Puscifer""V"" Is for Vagina (2007)",0,19,== Discography ==,43119916,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""C"" is for (Please Insert Sophomoric Genitalia Reference HERE) (2009)",0,20,== Discography ==,43119916,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Conditions of My Parole (2011),0,21,== Discography ==,43119916,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Donkey Punch the Night (2013)Other contributionsThe Used – In Love and Death (2004),0,22,== Discography ==,43119916,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Donkey Punch the Night (2013)Other contributionsThe Used – In Love and Death (2004),0,22,== Discography ==,43119916,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,L'Altra – Different Days (2005),0,23,== Discography ==,43119916,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"L'Altra – Telepathic (2010)RemixesNine Inch Nails – ""The Frail (Version)"" (2000) (as Benelli)",0,24,== Discography ==,43119916,2010-01-01,2010-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"L'Altra – Telepathic (2010)RemixesNine Inch Nails – ""The Frail (Version)"" (2000) (as Benelli)",0,24,== Discography ==,43119916,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A Perfect Circle – ""3 Libras (Feel My Ice Dub)"" (2000)",0,25,== Discography ==,43119916,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A Perfect Circle – ""Judith (Remix)"" (2000)",0,26,== Discography ==,43119916,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A Perfect Circle – ""Weak And Powerless (Remix)"" (2003)",0,27,== Discography ==,43119916,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A Perfect Circle – ""Weak And Powerless (Tilling My Grave Mix)"" (2003)",0,28,== Discography ==,43119916,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Marilyn Manson – ""Irresponsible Hate Anthem (Venus Head Trap Mix)"" (2005)",0,30,== Discography ==,43119916,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Puscifer – ""Rev 22:20 (Rev 4:20 Mix)"" (2005)",0,31,== Discography ==,43119916,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Puscifer – ""Indigo Children (JLE Dub Mix)"" (2008)",0,32,== Discography ==,43119916,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Puscifer – ""Monsoons (JLE Motorik Mix)"" (2013)",0,33,== Discography ==,43119916,2013-01-01,2013-12-31,ML
