time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 22 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Hak-chul, better known by his stage name Kim Yeon-woo (Korean: 김연우; born July 22, 1971) is a South Korean male singer, vocal coach, and professor at Seoul Art College (ko:서울종합예술학교).",0,0,,34361354,1971-07-22,1971-07-22,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Kim achieved widespread fame and recognition in South Korea through his participation on I Am a Singer, along with numerous appearances on variety and entertainment shows.",3,0,,34361354,2011-01-01,2011-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Kim Yeon-woo became the featured vocal of You Hee-Yeol's project band Toy and adopted his stage name Kim Yeon-woo, which was the name of a café You Hee-Yeol frequented.",1,2,== Career ==,34361354,1996-01-01,1996-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Kim was noted in the media thanks to a video of him performing at a university concert back in 2007.",0,3,== Career ==,34361354,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Kim was noted in the media thanks to a video of him performing at a university concert back in 2007.",0,3,== Career ==,34361354,2007-01-01,2007-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Because of this, the title of Kim's national concert tour in the summer of 2011 was Yeon-woo in the Rain.",2,3,== Career ==,34361354,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Kim was a participant in I Am a Singer.",0,4,== Career ==,34361354,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Kim participated in the second season of I Am a Singer.",6,4,== Career ==,34361354,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Kim sang a duet with Yangpa in the third season of I Am a Singer.",0,5,== Career ==,34361354,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Kim married the daughter of a president of a Korean corporation.",0,10,== Personal life ==,34361354,2010-01-01,2010-12-31,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Kim recorded a number of hit ballads with the South Korean band, Toy, in the mid-to-late 1990s, gathering a sizable cult following.",2,0,,34361354,1990-01-01,1999-12-31,LLM
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 2011, Kim achieved widespread fame and recognition in South Korea through his participation on I Am a Singer, along with numerous appearances on variety and entertainment shows.",3,0,,34361354,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Because of this, the title of Kim's national concert tour in the summer of 2011 was Yeon-woo in the Rain.",2,3,== Career ==,34361354,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 2011, Kim was a participant in I Am a Singer.",0,4,== Career ==,34361354,,,ML
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day after his elimination, the second (and last) song he sang in the contest became number 1 on all music charts in Korea.",2,4,== Career ==,34361354,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 2012, Kim participated in the second season of I Am a Singer.",6,4,== Career ==,34361354,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 2015, Kim sang a duet with Yangpa in the third season of I Am a Singer.",0,5,== Career ==,34361354,,,ML
10 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Under the stage name CBR Cleopatra, he became the first male Mask King, as well as the first long-term Mask King, staying on the show for 10 consecutive weeks.",3,5,== Career ==,34361354,,,ML
