time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He received four Grammy Award nominations for his 1974 album based on music by Claude Debussy, Snowflakes Are Dancing.",4,0,,284392,1974-01-01,1974-12-31,ML
1932–1968,CD,YEAR_REGEX_1,TIME,time_reference,1932–1968: Early life and composing career =,1,2,== Biography == | === 1932–1968: Early life and composing career ===,284392,1932-01-01,1968-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated in 1955 and became a full-time composer for television, film and theatre.",2,3,== Biography == | === 1932–1968: Early life and composing career ===,284392,1955-01-01,1955-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Tomita wrote music for Osamu Tezuka's Kimba the White Lion, but the American-English version had a different theme by Bernie Baum, Bill Giant and Florence Kaye.",0,4,== Biography == | === 1932–1968: Early life and composing career ===,284392,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he wrote a tone poem based on the Kimba the White Lion, and an original video animation synchronized to this tone poem was released in 1991.",0,5,== Biography == | === 1932–1968: Early life and composing career ===,284392,1966-01-01,1966-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he wrote a tone poem based on the Kimba the White Lion, and an original video animation synchronized to this tone poem was released in 1991.",0,5,== Biography == | === 1932–1968: Early life and composing career ===,284392,1991-01-01,1991-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"With Kunio Miyauchi, he created the music for the tokusatsu science fiction/espionage/action television series Mighty Jack, which aired in 1968.",1,5,== Biography == | === 1932–1968: Early life and composing career ===,284392,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His first electronic album was Electric Samurai: Switched on Rock, released in Japan in 1972 and in the United States in 1974.",3,7,== Biography == | === 1969-1979: Electronic music ===,284392,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His first electronic album was Electric Samurai: Switched on Rock, released in Japan in 1972 and in the United States in 1974.",3,7,== Biography == | === 1969-1979: Electronic music ===,284392,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Tomita then started arranging Claude Debussy's impressionist pieces for synthesizer and, in 1974, released the album Snowflakes Are Dancing; it became a worldwide success and was responsible for popularizing several aspects of synthesizer programming.",0,8,== Biography == | === 1969-1979: Electronic music ===,284392,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of Snowflakes Are Dancing (1974), Tomita released a number of ""classically"" themed albums, including arrangements of: Igor Stravinsky's The Firebird (1976), Modest Mussorgsky's Pictures at an Exhibition (1976), and Gustav Holst's The Planets (1976).",10,8,== Biography == | === 1969-1979: Electronic music ===,284392,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of Snowflakes Are Dancing (1974), Tomita released a number of ""classically"" themed albums, including arrangements of: Igor Stravinsky's The Firebird (1976), Modest Mussorgsky's Pictures at an Exhibition (1976), and Gustav Holst's The Planets (1976).",10,8,== Biography == | === 1969-1979: Electronic music ===,284392,1976-01-01,1976-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"While working on his classical synthesizer albums, Tomita also composed numerous scores for Japanese television and films, including the Zatoichi television series, two Zatoichi feature films, the Oshi Samurai (Mute Samurai) television series and the Toho science fiction disaster film, Catastrophe 1999, The Prophesies of Nostradamus (U.S. title: Last Days of Planet Earth) in 1974.",13,8,== Biography == | === 1969-1979: Electronic music ===,284392,1999-01-01,1999-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"While working on his classical synthesizer albums, Tomita also composed numerous scores for Japanese television and films, including the Zatoichi television series, two Zatoichi feature films, the Oshi Samurai (Mute Samurai) television series and the Toho science fiction disaster film, Catastrophe 1999, The Prophesies of Nostradamus (U.S. title: Last Days of Planet Earth) in 1974.",13,8,== Biography == | === 1969-1979: Electronic music ===,284392,1974-01-01,1974-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Tomita released Canon of the Three Stars, which featured classical pieces renamed for astronomical objects.",0,10,== Biography == | === 1980-2000: Sound Cloud concerts ===,284392,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He gave a big concert in 1984 at the annual contemporary music Ars Electronica festival in Linz, Austria called Mind of the Universe, mixing tracks live in a glass pyramid suspended over an audience of 80,000 people.",1,11,== Biography == | === 1980-2000: Sound Cloud concerts ===,284392,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,He performed another concert in New York two years later to celebrate the Statue of Liberty centennial (Back to the Earth) as well as one in Sydney in 1988 for Australia's bicentennial.,2,11,== Biography == | === 1980-2000: Sound Cloud concerts ===,284392,1988-01-01,1988-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His last Sound Cloud event was in Nagoya, Japan in 1997, featuring guest performances by The Manhattan Transfer, Ray Charles, Dionne Warwick, and Rick Wakeman.",5,11,== Biography == | === 1980-2000: Sound Cloud concerts ===,284392,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,A live concert CD version was released in 1999 followed by a studio version in 2000.,2,12,== Biography == | === 1980-2000: Sound Cloud concerts ===,284392,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,A live concert CD version was released in 1999 followed by a studio version in 2000.,2,12,== Biography == | === 1980-2000: Sound Cloud concerts ===,284392,2000-01-01,2000-12-31,ML
2001–2016,CD,YEAR_REGEX_1,TIME,time_reference,2001–2016:,1,13,== Biography == | === 2001–2016: Later years ===,284392,2001-01-01,2016-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Tomita collaborated with The Walt Disney Company to compose the background atmosphere music for the AquaSphere entrance at the Tokyo DisneySea theme park outside Tokyo.",0,14,== Biography == | === 2001–2016: Later years ===,284392,2001-01-01,2001-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tomita followed this with a synthesizer score featuring acoustic soloists for the 2002 film The Twilight Samurai (たそがれ清兵衛, Tasogare Seibei), which won the 2003 Japanese Academy Award for Outstanding Achievement in Music.",1,14,== Biography == | === 2001–2016: Later years ===,284392,2002-01-01,2002-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tomita followed this with a synthesizer score featuring acoustic soloists for the 2002 film The Twilight Samurai (たそがれ清兵衛, Tasogare Seibei), which won the 2003 Japanese Academy Award for Outstanding Achievement in Music.",1,14,== Biography == | === 2001–2016: Later years ===,284392,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The advent of the DVD-Audio format allowed Tomita to further pursue his interests in multichannel audio with reworked releases of The Tale of Genji Symphonic Fantasy and The Tomita Planets 2003.,0,15,== Biography == | === 2001–2016: Later years ===,284392,2003-01-01,2003-12-31,ML
