time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 18 , 1903","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MacDonald was born Jeannette Anna McDonald on June 18, 1903, at her family's Philadelphia home at 5123 Arch Street.",0,2,== Early years ==,499380,1903-06-18,1903-06-18,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was the youngest of the three daughters of Anna May (née Wright) and Daniel McDonald, a factory foreman and a salesman for a contracting household building company, respectively, and the younger sister of character actress Blossom Rock (born Edith McDonald), who was most famous as ""Grandmama"" on the 1960s TV series The Addams Family.",1,2,== Early years ==,499380,1960-01-01,1969-12-31,ML
November 1919,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1919, MacDonald joined her older sister Blossom in New York.",0,5,== Acting career == | === Broadway ===,499380,1919-11-01,1919-11-30,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920, she appeared in two musicals: Jerome Kern's Night Boat as a chorus replacement, and Irene on the road as the second female lead; future film star Irene Dunne played the title role during part of the tour, and Helen Shipman played the title role during the other part of the tour.",2,5,== Acting career == | === Broadway ===,499380,1920-01-01,1920-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921, MacDonald played in Tangerine as one of the ""Six Wives.""",3,5,== Acting career == | === Broadway ===,499380,1921-01-01,1921-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, she was a featured singer in the Greenwich Village revue Fantastic Fricassee, for which good press notices brought her a role in The Magic Ring the next year.",4,5,== Acting career == | === Broadway ===,499380,1922-01-01,1922-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, MacDonald again had the second female lead opposite Queenie Smith in Tip Toes, a George Gershwin hit show.",6,5,== Acting career == | === Broadway ===,499380,1925-01-01,1925-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Yes, Yes, Yvette in 1927.",9,5,== Acting career == | === Broadway ===,499380,1927-01-01,1927-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"MacDonald also played the lead in her next two plays: Sunny Days in 1928 in her first show for the producers Lee and J.J. Shubert, for which she received rave reviews; and Angela (1928), which the critics panned.",12,5,== Acting career == | === Broadway ===,499380,1928-01-01,1928-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Her last play was Boom Boom in 1929, with her name above the title; the cast included young Archie Leach, who would later become Cary Grant.",13,5,== Acting career == | === Broadway ===,499380,1929-01-01,1929-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, famed film director Ernst Lubitsch was looking through old screen tests of Broadway performers and spotted MacDonald.",16,5,== Acting career == | === Broadway ===,499380,1929-01-01,1929-12-31,ML
1929 and 1930,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the first rush of sound films during 1929 and 1930, MacDonald starred in six films—the first four for Paramount Studios.",0,8,"== Acting career == | ==== Paramount, controversial move to Fox Film Corporation ====",499380,1929-01-01,1930-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Her first, The Love Parade (1929), directed by Ernst Lubitsch and co-starring Maurice Chevalier, was a landmark of early sound films, and received a Best Picture nomination.",1,8,"== Acting career == | ==== Paramount, controversial move to Fox Film Corporation ====",499380,1929-01-01,1929-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,The Vagabond King (1930) was a lavish two-strip Technicolor film version of Rudolf Friml's hit 1925 operetta.,3,8,"== Acting career == | ==== Paramount, controversial move to Fox Film Corporation ====",499380,1930-01-01,1930-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,The Vagabond King (1930) was a lavish two-strip Technicolor film version of Rudolf Friml's hit 1925 operetta.,3,8,"== Acting career == | ==== Paramount, controversial move to Fox Film Corporation ====",499380,1925-01-01,1925-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In hopes of producing her own films, MacDonald went to United Artists to make The Lottery Bride in 1930.",0,9,"== Acting career == | ==== Paramount, controversial move to Fox Film Corporation ====",499380,1930-01-01,1930-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,(1930),4,9,"== Acting career == | ==== Paramount, controversial move to Fox Film Corporation ====",499380,1930-01-01,1930-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, Don't Bet on Women was a non-musical drawing-room comedy in which a playboy (Edmund Lowe) bets his happily married friend (Roland Young) that he can seduce his friend's wife (MacDonald).",6,9,"== Acting career == | ==== Paramount, controversial move to Fox Film Corporation ====",499380,1931-01-01,1931-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Annabelle's Affairs (1931) was a farce, with MacDonald as a sophisticated New York playgirl who does not recognize her own miner husband, played by Victor McLaglen, when he turns up five years later.",7,9,"== Acting career == | ==== Paramount, controversial move to Fox Film Corporation ====",499380,1931-01-01,1931-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"MacDonald took a break from Hollywood in 1931 to embark on a European concert tour, performing at the Empire Theater in Paris (Mistinguett and Morris Gest were said to have been in the crowd) and at London's Dominion Theatre, and was invited to dinner parties with British Prime Minister Ramsay MacDonald and French newspaper critics.",9,9,"== Acting career == | ==== Paramount, controversial move to Fox Film Corporation ====",499380,1931-01-01,1931-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"One Hour with You in 1932 was directed by both George Cukor and Ernst Lubitsch, and simultaneously filmed in French with the same stars, but a French supporting cast.",11,9,"== Acting career == | ==== Paramount, controversial move to Fox Film Corporation ====",499380,1932-01-01,1932-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Tonight (1932), considered by many film critics and writers to be the perfect film musical.",15,9,"== Acting career == | ==== Paramount, controversial move to Fox Film Corporation ====",499380,1932-01-01,1932-12-31,ML
