time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909, he began work as the accountant of the Colegio Mercantil de Occidente.",4,2,== Early life and family ==,8524776,1909-01-01,1909-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, he married Angelina Mejía, and the pair had three children, Eloísa, Gloria, and Salomón.",5,2,== Early life and family ==,8524776,1928-01-01,1928-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"In 1911, Ibarra Mayorga founded El Tiempo, the only liberal newspaper that criticized the regime of Juan José Estrada.",0,4,== Political activities ==,8524776,1911-01-01,1911-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In 1918, under the nom de plume Rómulo, he entered the contest held by the government of President Emiliano Chamorro to determine the lyrics of the Nicaraguan national anthem.",0,6,== National anthem ==,8524776,1918-01-01,1918-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1955 Monografía de Nicaragua, which details the story of the anthem's composition, he writes, ¨Ciertamente la primera estrofa del Himno, por la sencillez del asunto, fue concebida fácilmente como una expresión del ansia nacional que pedía paz y trabajo después de una enconada lucha fraticida.",0,7,== National anthem ==,8524776,1955-01-01,1955-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He won the contest, but political turmoil prevented the lyrics from becoming official until 1939, when President Anastasio Somoza García officialized them with by executive order.",0,8,== National anthem ==,8524776,1939-01-01,1939-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, he was recalled to Nicaragua by President Juan Bautista Sacasa to direct the national credit bureau, a post he held until 1946.",0,10,== Return to Nicaragua ==,8524776,1935-01-01,1935-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, he was recalled to Nicaragua by President Juan Bautista Sacasa to direct the national credit bureau, a post he held until 1946.",0,10,== Return to Nicaragua ==,8524776,1946-01-01,1946-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, he was awarded the Rubén Darío National Prize by the Nicaraguan Teachers' Union.",0,12,== Return to Nicaragua ==,8524776,1949-01-01,1949-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he published a volume of poetry entitled ""Gris"".",0,15,"== Later life, death, and legacy ==",8524776,1975-01-01,1975-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 1985 in Tegucigalpa, leaving a poem entitled ""Ruego"" asking his survivors to drape a Nicaraguan flag over his heart.",0,16,"== Later life, death, and legacy ==",8524776,1985-01-01,1985-12-31,ML
