time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Despot met Ashok Kondabolu and Himanshu Suri, members of Das Racist, in 2008 and was featured on their 2010 mixtape Sit Down, Man, on the song ""Rooftop"".",0,6,== Collaborations ==,37116724,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Despot featured on El-P's 2012 album Cancer 4 Cure and Meyhem Lauren's Respect the Fly Shit, where he raps with Action Bronson on ""Pan Seared Tilapia"".",1,6,== Collaborations ==,37116724,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Despot appeared on the remix for Mr. Muthafuckin eXquire's ""The Last Huzzah"" alongside Das Racist, Danny Brown, and El-P, which was called one of the best songs of 2011 by Rolling Stone.",2,6,== Collaborations ==,37116724,2011-01-01,2011-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2011, Despot appeared on the remix for Mr. Muthafuckin eXquire's ""The Last Huzzah"" alongside Das Racist, Danny Brown, and El-P, which was called one of the best songs of 2011 by Rolling Stone.",2,6,== Collaborations ==,37116724,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He opened for Das Racist on their Relax Tour in 2011 as well as El-P and Killer Mike's 2012 Into the Wild Tour.,3,6,== Collaborations ==,37116724,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,He opened for Das Racist on their Relax Tour in 2011 as well as El-P and Killer Mike's 2012 Into the Wild Tour.,3,6,== Collaborations ==,37116724,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He was also featured on Das Racist's 2011 album Relax on the song ""Power"" alongside Danny Brown.",4,6,== Collaborations ==,37116724,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Despot appeared alongside Heems in Lakutis's 2013 video ""Too Ill for the Law"".",5,6,== Collaborations ==,37116724,2013-01-01,2013-12-31,ML
"June 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 2013, he was featured in Vampire Weekend's ""Diane Young"" music video.",6,6,== Collaborations ==,37116724,2013-06-03,2013-06-03,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, he appeared on Blood Orange's album Cupid Deluxe on the song ""Clipped On"".",8,6,== Collaborations ==,37116724,2013-11-01,2013-11-30,ML
"January 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2014, Vampire Weekend released ""Step (Wintertime Remix)"", which included guest verses from Despot, Danny Brown, and Heems.",9,6,== Collaborations ==,37116724,2014-01-01,2014-01-01,ML
"December 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2014, iLoveMakonnen released ""Down 4 So Long (Remix)"", which featured Despot and Ezra Koenig.",10,6,== Collaborations ==,37116724,2014-12-15,2014-12-15,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Despot has been a part of the New York underground rap scene for over a decade.,2,0,,37116724,2010-01-01,2020-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his years in junior high school, Despot and his friends rapped over an instrumental tape of ""Worldwide"" by Royal Flush.",7,2,== Early life and education ==,37116724,,,ML
their 2010,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Despot met Ashok Kondabolu and Himanshu Suri, members of Das Racist, in 2008 and was featured on their 2010 mixtape Sit Down, Man, on the song ""Rooftop"".",0,6,== Collaborations ==,37116724,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On June 3, 2013, he was featured in Vampire Weekend's ""Diane Young"" music video.",6,6,== Collaborations ==,37116724,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he was featured on Fat Tony's ""Hood Party"" off of the Smart Ass Black Boy album along with Kool A.D.",7,6,== Collaborations ==,37116724,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On January 1, 2014, Vampire Weekend released ""Step (Wintertime Remix)"", which included guest verses from Despot, Danny Brown, and Heems.",9,6,== Collaborations ==,37116724,,,ML
