time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995–2004,CD,YEAR_REGEX_1,TIME,time_reference,Loudermilk (1995–2004),1,2,== Biography == | === Loudermilk (1995–2004) ===,52253107,1995-01-01,2004-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, friends Davey Ingersoll (vocals, guitar), Mark Watrous (guitar), Shane Middleton (bass) and Issac Carpenter (drums) formed the hard rock quartet Loudermilk in Tri-Cities, Washington.",0,3,== Biography == | === Loudermilk (1995–2004) ===,52253107,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"They released their own album, Man with Gun Kills Three!, independently in 1998.",1,3,== Biography == | === Loudermilk (1995–2004) ===,52253107,1998-01-01,1998-12-31,ML
early 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,DreamWorks Records signed them in early 2002.,0,5,== Biography == | === Loudermilk (1995–2004) ===,52253107,2002-01-01,2002-12-31,ML
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,Gosling (2004–2006),1,6,== Biography == | === Gosling (2004–2006) ===,52253107,2004-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Loudermilk changed their name to Gosling, after changing their musical style, retaining all members with Watrous switching from guitar to keyboards.",0,7,== Biography == | === Gosling (2004–2006) ===,52253107,2004-01-01,2004-12-31,ML
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Influenced by the likes of Sunny Day Real Estate, The Smashing Pumpkins, Pink Floyd and Queen, they released the Gosling EP through The Control Group in August 2004.",1,7,== Biography == | === Gosling (2004–2006) ===,52253107,2004-08-01,2004-08-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,They released their debut full-length Here Is... in 2006 through V2 and went on to tour with Rose Hill Drive.,3,7,== Biography == | === Gosling (2004–2006) ===,52253107,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A cover of David Bowie's ""Cat People (Putting Out Fire)"" was included on the soundtrack to the film Underworld: Evolution in 2006.",4,7,== Biography == | === Gosling (2004–2006) ===,52253107,2006-01-01,2006-12-31,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,The Shins (2012–present),1,8,== Biography == | === The Shins (2012–present) ===,52253107,2012-01-01,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Watrous became the guitarist/multi-instrumentalist for the indie rock band The Shins.",0,9,== Biography == | === The Shins (2012–present) ===,52253107,2012-01-01,2012-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Watrous is currently a member of Earl Burrows and The Shins and has routinely performed as a touring member of The Raconteurs, The Greenhornes, Shudder to Think, Brendan Benson, and Karen Elson among others.",2,0,,52253107,,,ML
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months later, they recorded and released their first official major label album, The Red Record.",1,5,== Biography == | === Loudermilk (1995–2004) ===,52253107,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Influenced by the likes of Sunny Day Real Estate, The Smashing Pumpkins, Pink Floyd and Queen, they released the Gosling EP through The Control Group in August 2004.",1,7,== Biography == | === Gosling (2004–2006) ===,52253107,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Earlier in the year, they supported Velvet Revolver at The Roxy Theatre in West Hollywood, California.",2,7,== Biography == | === Gosling (2004–2006) ===,52253107,,,ML
