time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in Brooklyn, Harris, began working for Neil Bogart, who was his second cousin, at Buddah/Kama Sutra Records in the summer of 1971 as their local New York promotions man.",0,2,== Biography ==,24404564,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"By 1973, Bogart was feeling creatively stifled at Buddah Records, so he secured financing and distribution through Warner Bros. Records and started his own label, Casablanca Records, basing it in Los Angeles later that year.",1,2,== Biography ==,24404564,1973-01-01,1973-12-31,ML
August 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He followed Bogart, and along with Cecil Holmes, and Buck Reingold started the new label in August 1973.",3,2,== Biography ==,24404564,1973-08-01,1973-08-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Casablanca's first major signing in 1973 was new band called KISS.,5,2,== Biography ==,24404564,1973-01-01,1973-12-31,ML
later 1974,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The label struggled for the first couple of years and at one stage, after being dropped by Warner Brothers in later 1974 and becoming an independent label, Casablanca was so financially distressed that Bogart travelled to Las Vegas and cashed in his casino line of credit to make the company's payroll.",7,2,== Biography ==,24404564,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Casablanca's financial fortunes changed with the success of KISS Alive, the band's 1975 live recording, which stayed on the charts for 110 weeks and has sold nine million copies.",8,2,== Biography ==,24404564,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Polygram purchased 50% of Casablanca for $15 million, from which Harris received 8.5%.",11,2,== Biography ==,24404564,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"By 1979, after some commercial failures, such as the four KISS solo albums which shipped five million units and initially sold only two million, and with the popularity of many of their disco oriented artists waning, Polygram demanded further cost cutting and staffing cutbacks.",17,2,== Biography ==,24404564,1979-01-01,1979-12-31,ML
"July 23rd , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harris quit Casablanca on July 23rd, 1979.",23,2,== Biography ==,24404564,1979-07-23,1979-07-23,ML
August 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Overall, Harris worked for Casablanca from August 1973 until July 1979, rising to become the company's senior vice-president and then managing director in 1976.",0,3,== Biography ==,24404564,1973-08-01,1973-08-31,ML
July 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Overall, Harris worked for Casablanca from August 1973 until July 1979, rising to become the company's senior vice-president and then managing director in 1976.",0,3,== Biography ==,24404564,1979-07-01,1979-07-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Overall, Harris worked for Casablanca from August 1973 until July 1979, rising to become the company's senior vice-president and then managing director in 1976.",0,3,== Biography ==,24404564,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Casablanca Records in 1979, Harris landed in Seattle where he owned and operated the Seattle Improv for a number of years.",1,3,== Biography ==,24404564,1979-01-01,1979-12-31,ML
"December 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harris died in Port Angeles on December 18, 2017, and was survived by his wife, Candy, daughter Emily and son Morgan.",2,3,== Biography ==,24404564,2017-12-18,2017-12-18,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Harris, Larry; Gooch, Curt; Suhs, Jeff (2009).",0,5,== Bibliography ==,24404564,2009-01-01,2009-12-31,ML
