time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 5 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jenny Marielle Pettersson (born November 5, 1975, Helsingborg, Sweden), professionally known as Velvet is a Swedish dance-pop singer.",0,0,,11536383,1975-11-05,1975-11-05,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,She has released two albums since her 2005 debut in the music industry and her first eight singles have all achieved a top twenty peak on the Swedish Singles Chart.,1,0,,11536383,2005-01-01,2005-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Velvet moved from Helsingborg to Stockholm in 1993 to study ballet at Balettakademien.,0,2,== Early life ==,11536383,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Velvet was discovered in 2005 and signed with Bonnier Amigo Music Group.,0,5,== Music ==,11536383,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Velvet entered Melodifestivalen to represent Sweden at the Eurovision Song Contest but lost the spot to Carola.,0,6,== Music ==,11536383,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Velvet released her fourth single, ""Fix Me"", which has been added to the re-release of Finally.",0,8,== Music ==,11536383,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Velvet again took part in Melodifestivalen with the song ""Deja Vu"".",0,11,== Music ==,11536383,2008-01-01,2008-12-31,ML
"August 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a strong presence in the UK club music scene for several years, ""Fix Me"" was officially released on August 11, 2008.",0,12,== Music ==,11536383,2008-08-11,2008-08-11,ML
"November 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Chemistry"" was released as a single in the US on November 11, 2008 as a digital download, followed by a physical release on November 25.",0,13,== Music ==,11536383,2008-11-11,2008-11-11,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A music video for the song was shot in London in December 2008, and the song will be released in UK sometime in 2009.",2,13,== Music ==,11536383,2008-12-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A music video for the song was shot in London in December 2008, and the song will be released in UK sometime in 2009.",2,13,== Music ==,11536383,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Velvet competed in Melodifestivalen 2009 singing ""The Queen"" composed by Tony Nilsson and Henrik Janson.",0,14,== Music ==,11536383,2009-01-01,2009-12-31,ML
"February 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was in the third semi-final in Leksand on February 21, 2009 but only reached 6th place.",1,14,== Music ==,11536383,2009-02-21,2009-02-21,ML
"March 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her official website and her label Bonnier confirmed that her second album The Queen would be released on March 18, 2009.",2,14,== Music ==,11536383,2009-03-18,2009-03-18,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Velvet teamed up with PJ to record a cover version of Edward Maya's ""Stereo Love"", which was only released on various compilation albums.",0,15,== Music ==,11536383,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Velvet released her single ""Love Struck"".",1,15,== Music ==,11536383,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Velvet released her single ""Enemy"".",2,15,== Music ==,11536383,2014-01-01,2014-12-31,ML
