time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Disneyland's California Adventure theme park's ""Cars Land"" features a ride called ""Mater's Junkyard Jamboree"" that features Whitney's voice as his character Mater from the Disney/Pixar Cars movies.",0,14,== Career == | === Other work ===,1200093,2012-06-01,2012-06-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Whitney and his wife Cara married in 2005.,0,16,== Personal life ==,1200093,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The couple started the Git-R-Done Foundation in 2009 to provide assistance to those that have experienced hardships beyond their control.,3,16,== Personal life ==,1200093,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Whitney is a Christian who re-committed to his faith in 2014.,4,16,== Personal life ==,1200093,2014-01-01,2014-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His signature camouflage hat has the University of Nebraska–Lincoln nickname ""HUSKERS"" emblazoned on it, as seen in the 2007 film Delta Farce.",8,16,== Personal life ==,1200093,2007-01-01,2007-12-31,ML
"October 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 2016, in his luxury suite at Memorial Stadium during the Nebraska vs. Illinois football game, Whitney was challenged to an arm wrestling match by an Army veteran and Nebraska Army National Guard member, John O'Connell, who lost the match in less than one minute with his arm (humerus) broken by Whitney.",10,16,== Personal life ==,1200093,2016-10-01,2016-10-01,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he appeared with the group, including a benefit concert in Bloomington, Illinois, for tornado disaster relief.",12,16,== Personal life ==,1200093,2013-01-01,2013-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Whitney donated $5 million to the Arnold Palmer Hospital for Children in Orlando, Florida.",13,16,== Personal life ==,1200093,2010-09-01,2010-09-30,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The hospital opened a new wing called the Wyatt Whitney Wing in May 2012.,0,17,== Personal life ==,1200093,2012-05-01,2012-05-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 –,0,21,== Discography ==,1200093,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,22,== Discography ==,1200093,1998-01-01,1998-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Whitney started his career in radio in the early 1990s when he made regular radio appearances on the nationally syndicated program, The Ron and Ron Show, as well as other radio shows such as The Bob & Tom Show, Wakin' Up With The Wolf on WPDH, The Chris Baker Show on KDGE and KEZO's The Todd and Tyler Show in Omaha, Nebraska, as well as the Kirk, Mark, and Lopez morning show on WIYY in Baltimore, Maryland.",0,6,== Career == | === Radio career ===,1200093,1990-01-01,1993-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Whitney attended high school at The King's Academy in West Palm Beach, Florida, in the late 1970s through 1980 where his father was The King's Academy's elementary school principal.",2,3,== Early life ==,1200093,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He dropped out after his junior year after trying his hand at comedy.,7,3,== Early life ==,1200093,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"He was also a frequent guest on The Johnny Dare Morning Show on 98.9/KQRC, Kansas City.",1,6,== Career == | === Radio career ===,1200093,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was brought to New England on Greg and the Morning Buzz on WHEB 100.3 and WGIR-FM 101.1 in Portsmouth and Manchester, New Hampshire, respectively, doing two commentaries a week.",1,7,== Career == | === Radio career ===,1200093,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Initially performing stand-up under his real name with limited success, he became famous after developing the Cable Guy character, a personality that he now maintains throughout his stage act.",0,9,== Career == | === Stand-up career ===,1200093,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"A third album, Morning Constitutions, and its accompanying TV special were released in 2007.",1,11,== Career == | === Stand-up career ===,1200093,,,ML
less than one minute,JJR IN CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On October 1, 2016, in his luxury suite at Memorial Stadium during the Nebraska vs. Illinois football game, Whitney was challenged to an arm wrestling match by an Army veteran and Nebraska Army National Guard member, John O'Connell, who lost the match in less than one minute with his arm (humerus) broken by Whitney.",10,16,== Personal life ==,1200093,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Rock 100 Diz Presents,1,21,== Discography ==,1200093,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Very Larry Christmas (Original Version) (DJT Records),1,22,== Discography ==,1200093,,,ML
Christmastime,NNP,HOLIDAY_REGEX,TIME,time_reference,"A Box set consisting of The Right to Bare Arms, Christmastime in Larryland, and Morning Constitutions.",0,23,== Discography ==,1200093,,,ML
