time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he formed his first band, the Liberation Music Orchestra, featuring arrangements by pianist Carla Bley.",7,1,,463277,1969-01-01,1969-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he formed his band, Quartet West.",9,1,,463277,1980-01-01,1989-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Haden often said that he moved to Los Angeles in 1957 in search of pianist Hampton Hawes.,0,6,== Biography == | === Early career ===,463277,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His first recordings were made that year with Paul Bley, with whom he worked until 1959.",2,6,== Biography == | === Early career ===,463277,1959-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He also played with Art Pepper for four weeks in 1957, and from 1958 to 1959, with Hampton Hawes whom he met through his friendship with bassist Red Mitchell, For a time, he shared an apartment with the bassist Scott LaFaro.",3,6,== Biography == | === Early career ===,463277,1957-01-01,1957-12-31,ML
1958 to 1959,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also played with Art Pepper for four weeks in 1957, and from 1958 to 1959, with Hampton Hawes whom he met through his friendship with bassist Red Mitchell, For a time, he shared an apartment with the bassist Scott LaFaro.",3,6,== Biography == | === Early career ===,463277,1958-01-01,1959-12-31,ML
May 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1959, he recorded his first album with the Ornette Coleman Quartet, the seminal The Shape of Jazz to Come.",0,7,== Biography == | === Early career ===,463277,1959-05-01,1959-05-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960,8,7,== Biography == | === Early career ===,463277,1960-01-01,1960-12-31,ML
September 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He went to self-help rehabilitation in September 1963 at Synanon houses in Santa Monica, California and San Francisco, California.",10,7,== Biography == | === Early career ===,463277,1963-09-01,1963-09-30,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"They moved to New York City's Upper West Side where their four children were born: their son, Josh, in 1968, and in 1971, their triplet daughters Petra, Rachel and Tanya.",12,7,== Biography == | === Early career ===,463277,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"They moved to New York City's Upper West Side where their four children were born: their son, Josh, in 1968, and in 1971, their triplet daughters Petra, Rachel and Tanya.",12,7,== Biography == | === Early career ===,463277,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,They separated in 1975 and subsequently divorced.,13,7,== Biography == | === Early career ===,463277,1975-01-01,1975-12-31,ML
1964 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1964 to 1984 ===,0,8,== Biography == | === 1964 to 1984 ===,463277,1964-01-01,1984-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Haden resumed his career in 1964, working with saxophonist John Handy and pianist Denny Zeitlin's trio, and performing with Archie Shepp in California and Europe.",0,9,== Biography == | === 1964 to 1984 ===,463277,1964-01-01,1964-12-31,ML
1966 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also did freelance work from 1966 to 1967, playing with Henry “Red” Allen, Pee Wee Russell, Attila Zoller, Bobby Timmons, Tony Scott, and the Thad Jones/Mel Lewis Orchestra.",1,9,== Biography == | === 1964 to 1984 ===,463277,1966-01-01,1967-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded with Roswell Rudd in 1966, and returned to Coleman's group in 1967.",2,9,== Biography == | === 1964 to 1984 ===,463277,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded with Roswell Rudd in 1966, and returned to Coleman's group in 1967.",2,9,== Biography == | === 1964 to 1984 ===,463277,1967-01-01,1967-12-31,ML
