time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Finster came to widespread notice in the 1980s with his album cover designs for R.E.M. and Talking Heads.,3,0,,1368482,1980-01-01,1989-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He gave the occasional sermon at local churches and wrote articles for the town newspaper, and became a full-time pastor at Rock Bridge Baptist Church in 1940.",1,3,== Early life ==,1368482,1940-01-01,1940-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"When he ran out of land in Trion in 1961, he moved to Pennville, Georgia, near Summerville, and bought four acres (1.6 ha) of land upon which to build the Plant Farm Museum ""to show all the wonderful things o' God's Creation, kinda like the Garden of Eden.""",0,6,== Artistic works ==,1368482,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,He retired from preaching in 1965 and focused all of his time on improving the Plant Farm Museum.,0,7,== Artistic works ==,1368482,1965-01-01,1965-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he had another vision to paint sacred art.",1,7,== Artistic works ==,1368482,1976-01-01,1976-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He finished the 5,000 a few days before Christmas in 1985, but continued painting and numbering until the day he died.",0,9,== Artistic works ==,1368482,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"By 1989, he was already numbering in the ten thousands.",1,9,== Artistic works ==,1368482,1989-01-01,1989-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,He first started receiving outside publicity in 1975.,0,10,== Artistic works ==,1368482,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,He made his first exhibition appearance in 1976 and painted four paintings for the Library of Congress in 1977.,2,10,== Artistic works ==,1368482,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,He made his first exhibition appearance in 1976 and painted four paintings for the Library of Congress in 1977.,2,10,== Artistic works ==,1368482,1977-01-01,1977-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,He was also selected to be part of the Venice Biennale in 1984.,3,10,== Artistic works ==,1368482,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The group filmed the video for the group's debut single ""Radio Free Europe"" in Finster's Paradise Gardens in 1983.",6,10,== Artistic works ==,1368482,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Along with R.E.M., Finster also appeared in the documentary film Athens, GA: Inside Out, filmed in 1985, in which he tells the story of how he came to be an artist.",9,10,== Artistic works ==,1368482,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The band Talking Heads commissioned a Finster painting for Little Creatures in 1985 that was subsequently selected as album cover of the year by Rolling Stone magazine.,0,11,== Artistic works ==,1368482,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, a portion of his Paradise Garden was installed as part of the permanent collection of Atlanta's High Museum.",2,11,== Artistic works ==,1368482,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Mallonee of the Vigilantes of Love (also a Christian from Athens, Georgia) wrote a song inspired by Finster's artwork called The Glory and the Dream in 1994.",3,11,== Artistic works ==,1368482,1994-01-01,1994-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Beal, T. (Timothy Beal) (2005).",0,15,== References ==,1368482,2005-01-01,2005-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Finster, Howard and Patterson, Tom. (1989).",0,16,== References ==,1368482,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Turner, J.F. (1989).",0,17,== References ==,1368482,1989-01-01,1989-12-31,ML
Fall 1989,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Turner, J.F. ""Howard Finster: Man of Visions"",  The Clarion, Fall 1989.",0,18,== References ==,1368482,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Peacock, Robert (1996).",0,19,== References ==,1368482,1996-01-01,1996-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Mind on Heaven"" audio recording with the Shaking Ray Levis, 1987",0,23,== External links ==,1368482,1987-01-01,1987-12-31,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Finster began building his first garden park museum in Trion, Georgia, in the late 1940s.",0,5,== Artistic works ==,1368482,1945-01-01,1949-12-31,LLM
"December 2 , 1916 – October 22 , 2001","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Howard Finster (December 2, 1916 – October 22, 2001) was an American artist and Baptist minister from Georgia.",0,0,,1368482,1916-12-02,2001-10-22,LLM
of three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He said he had his first vision at the age of three years, when he saw his recently deceased sister Abbie Rose walking down out of the sky wearing a white gown.",2,2,== Early life ==,1368482,,,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"He gave the occasional sermon at local churches and wrote articles for the town newspaper, and became a full-time pastor at Rock Bridge Baptist Church in 1940.",1,3,== Early life ==,1368482,,,ML
near Summerville,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"When he ran out of land in Trion in 1961, he moved to Pennville, Georgia, near Summerville, and bought four acres (1.6 ha) of land upon which to build the Plant Farm Museum ""to show all the wonderful things o' God's Creation, kinda like the Garden of Eden.""",0,6,== Artistic works ==,1368482,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"According to Finster, ""...one day I was workin' on a patch job on a bicycle, and I was rubbin' some white paint on that patch with this finger here, and I looked at the round tip o'",2,7,== Artistic works ==,1368482,,,ML
"the 5,000 a few days",DT CD DT JJ NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"He finished the 5,000 a few days before Christmas in 1985, but continued painting and numbering until the day he died.",0,9,== Artistic works ==,1368482,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Atlanta-based WAGA ran a story; he also appeared in an Esquire magazine article that first dubbed his museum Paradise Garden.",1,10,== Artistic works ==,1368482,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the band's singer Michael Stipe and Finster collaborated on a painting for the cover of their second album Reckoning.",7,10,== Artistic works ==,1368482,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The band Talking Heads commissioned a Finster painting for Little Creatures in 1985 that was subsequently selected as album cover of the year by Rolling Stone magazine.,0,11,== Artistic works ==,1368482,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"They sold a million records in the first two and a half months after it come out, so that's twenty-six million verses I got out into the world in two and a half months!""The classification of his creations overlap folk art and outsider art for the origin, naïve art and visionary art for the content.",2,12,== Artistic works ==,1368482,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Stranger From Another World: Man of Visions Now on This Earth.,1,16,== References ==,1368482,,,ML
