time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1912–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Étienne ""Sarane"" Ferret (1912–1970) (surname also later spelled Ferré on occasion) was a French musette and gypsy jazz guitarist and composer, a contemporary and musical associate of Django Reinhardt, and the brother of noted Gitan (gypsy) guitar players Baro and Matelo Ferret.",0,0,,28820363,1912-01-01,1970-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recorded with his own quintet in Paris in the 1940s and continued performing there, with occasional recording sessions, until his death in 1970.",1,0,,28820363,1940-01-01,1949-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded with his own quintet in Paris in the 1940s and continued performing there, with occasional recording sessions, until his death in 1970.",1,0,,28820363,1970-01-01,1970-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Sarane Ferret was the middle-born of the three Ferret brothers, Gitan gypsies from Rouen, France who made their way to Paris and there made the acquaintance of Django Reinhardt in 1931.",0,2,== Biography ==,28820363,1931-01-01,1931-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"From 1931, the Ferret brothers Baro, Matelo and Sarane, and cousin René ""Challain"" Ferret, were favorite sidemen of Reinhardt.",2,2,== Biography ==,28820363,1931-01-01,1931-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He formed his own quintet in the 1940s, incorporating clarinets on occasion as well as the violin of Georges Effrosse into the ""classic"" gypsy jazz lineup (Effrosse's tenure with the quintet was short-lived, however, dying in a Nazi concentration camp in 1944); Sarane's original compositions included ""Cocktail Swing"", ""Royal Blue"" and ""Surprise-Party"" as well as recording versions of compositions by Django Reinhardt.",0,3,== Biography ==,28820363,1940-01-01,1949-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He formed his own quintet in the 1940s, incorporating clarinets on occasion as well as the violin of Georges Effrosse into the ""classic"" gypsy jazz lineup (Effrosse's tenure with the quintet was short-lived, however, dying in a Nazi concentration camp in 1944); Sarane's original compositions included ""Cocktail Swing"", ""Royal Blue"" and ""Surprise-Party"" as well as recording versions of compositions by Django Reinhardt.",0,3,== Biography ==,28820363,1944-01-01,1944-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Married to Gusti Malha's daughter Poupée, he resided in Paris up to his death in 1970, which was marked by a tribute concert by the gypsies at the Olympia Hall in Paris, issued on record as ""La Nuit des Gitans"".",2,3,== Biography ==,28820363,1970-01-01,1970-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His musical legacy was continued by Francis-Alfred Moerman (1936-2010) who accompanied Sarane many times from 1960 onwards.,",3,3,== Biography ==,28820363,1960-01-01,1960-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"For most of his career he is pictured with, and recorded with a Selmer guitar as indeed, were most French guitarists of the day; towards the end of his life he also recorded in a more mainstream, electric style as evidenced on his tracks on the album Tribute To Django recorded in 1967 for French radio (album released later, in 1989).",3,5,== Musical style ==,28820363,1967-01-01,1967-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"For most of his career he is pictured with, and recorded with a Selmer guitar as indeed, were most French guitarists of the day; towards the end of his life he also recorded in a more mainstream, electric style as evidenced on his tracks on the album Tribute To Django recorded in 1967 for French radio (album released later, in 1989).",3,5,== Musical style ==,28820363,1989-01-01,1989-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,1940 Tony Murena et son Ensamble Swing (with Baro and Sarane Ferret and others) – session rec.,0,8,== Partial discography ==,28820363,1940-01-01,1940-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Paris, 1940",1,8,== Partial discography ==,28820363,1940-01-01,1940-12-31,ML
