time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 October 1926,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"George Francis Crum (26 October 1926 in Providence, Rhode Island, USA – 8 September 2007 in Newmarket, Ontario, Canada) was the first conductor of the National Ballet of Canada and an accomplished pianist, vocal coach and musical arranger.",1,0,,13703703,1926-10-26,1926-10-26,ML
8 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"George Francis Crum (26 October 1926 in Providence, Rhode Island, USA – 8 September 2007 in Newmarket, Ontario, Canada) was the first conductor of the National Ballet of Canada and an accomplished pianist, vocal coach and musical arranger.",1,0,,13703703,2007-09-08,2007-09-08,ML
1943 to 1947,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1943 to 1947 he later studied theory and orchestration with Barbara Pentland and Ettore Mazzole, and opera coaching and conducting with Herman Geiger-Torel and Nicholas Goldschmidt at the Toronto Conservatory of Music.",0,4,== Early life ==,13703703,1943-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Crum's debut as a conductor was with The Royal Conservatory of Music's opera division in 1948 in their production of Faust.,0,6,== Conducting and Career ==,13703703,1948-01-01,1948-12-31,ML
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Crum was the company's first chorus master, and stayed with the company as coach and assistant conductor for 3 years until 1951.",1,6,== Conducting and Career ==,13703703,,,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Crum was the company's first chorus master, and stayed with the company as coach and assistant conductor for 3 years until 1951.",1,6,== Conducting and Career ==,13703703,1951-01-01,1951-12-31,ML
1949-1950,JJ,YEAR_REGEX_1,TIME,time_reference,"During this time, Crum also worked with the Opera Nacional de Centro-America in Guatemala (1949-1950).",0,7,== Conducting and Career ==,13703703,,,ML
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,George Crum later worked with many companies in many roles including chorus master of the CBC radio opera throughout the 1950s and as the first conductor of the newly formed National Ballet of Canada at the invitation of founder Celia Franca.,0,8,== Conducting and Career ==,13703703,1950-01-01,1959-12-31,ML
the 1952,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1952 Salzburg Festival, he coached opera under Wilhelm Furtwängler.",1,9,== Conducting and Career ==,13703703,1952-01-01,1952-12-31,ML
May 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1953, he conducted the CBC Opera Company in Don Giovanni, marking the first North-American full-length opera telecast.",2,9,== Conducting and Career ==,13703703,1953-05-01,1953-05-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,He also conducted at the opening of the National Arts Centre in 1969.,3,9,== Conducting and Career ==,13703703,1969-01-01,1969-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Crum was named Music Director Emeritus at the National Ballet after his retirement from the company in 1984.,0,10,== Conducting and Career ==,13703703,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He guest conducted  on numerous occasions, including some of the gala performances celebrating the company's 25th anniversary and for the production Prokofiev's Romeo and Juliet in 1989, prima ballerina Veronica Tennant's farewell performance.",2,10,== Conducting and Career ==,13703703,1989-01-01,1989-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"George Crum married his wife, Canadian soprano Patricia Snell in 1951, the same year he was appointed conductor of the National Ballet.",0,12,== Personal ==,13703703,1951-01-01,1951-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"George Crum married his wife, Canadian soprano Patricia Snell in 1951, the same year he was appointed conductor of the National Ballet.",0,12,== Personal ==,13703703,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,They remained together until his death in 2007.,1,12,== Personal ==,13703703,2007-01-01,2007-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"During the inaugural ceremonies of President Miguel de la Madrid in 1980, George Crum served as cultural emissary to Mexico.",0,13,== Personal ==,13703703,1980-01-01,1980-12-31,ML
