time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 18 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alvin Nathaniel Joiner (born September 18, 1974), better known by his stage name Xzibit (pronounced ""exhibit""), is an American rapper, actor, songwriter, television presenter, and radio personality.",0,0,,21221640,1974-09-18,1974-09-18,ML
"October 15 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Xzibit began his musical career after the release of his debut studio album, At the Speed of Life, on October 15, 1996.",0,1,,21221640,1996-10-15,1996-10-15,ML
"August 25 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Xzibit released his second album, 40 Dayz & 40 Nightz, on August 25, 1998; it peaked at number 53 on the Billboard 200.",0,2,,21221640,1998-08-25,1998-08-25,ML
"December 12 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's success caught attention from West Coast rapper Dr. Dre who acted as the executive producer on Xzibit's third album, Restless, which was released on December 12, 2000.",2,2,,21221640,2000-12-12,2000-12-12,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,His follow-up album Man vs. Machine (2002) also enjoyed success; it debuted at number 3 on the Billboard 200 and was certified gold.,2,3,,21221640,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Weapons of Mass Destruction (2004) also became certified gold.,3,3,,21221640,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of Full Circle in 2006, Xzibit underwent a hiatus, not releasing music until the release of his seventh studio album Napalm on October 9, 2012.",4,3,,21221640,2006-01-01,2006-12-31,ML
"October 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After the release of Full Circle in 2006, Xzibit underwent a hiatus, not releasing music until the release of his seventh studio album Napalm on October 9, 2012.",4,3,,21221640,2012-10-09,2012-10-09,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013, he is part of the hip-hop supergroup Serial Killers.",5,3,,21221640,2013-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has starred in the films Gridiron Gang (2006), The X-Files: I Want to Believe (2008), Bad Lieutenant: Port of Call New Orleans (2009) and Sun Dogs (2017).",1,4,,21221640,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has starred in the films Gridiron Gang (2006), The X-Files: I Want to Believe (2008), Bad Lieutenant: Port of Call New Orleans (2009) and Sun Dogs (2017).",1,4,,21221640,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has starred in the films Gridiron Gang (2006), The X-Files: I Want to Believe (2008), Bad Lieutenant: Port of Call New Orleans (2009) and Sun Dogs (2017).",1,4,,21221640,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He has starred in the films Gridiron Gang (2006), The X-Files: I Want to Believe (2008), Bad Lieutenant: Port of Call New Orleans (2009) and Sun Dogs (2017).",1,4,,21221640,2017-01-01,2017-12-31,ML
1992–1999,CD,YEAR_REGEX_1,TIME,time_reference,1992–1999:,1,6,== Career == | === 1992–1999: Early career and At the Speed of Life ===,21221640,1992-01-01,1999-12-31,ML
February 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first appearance on a professional record was in February 1995 on The Alkaholiks' Coast II Coast, on the song ""Hit and Run"" and also appeared on King Tee's IV Life shortly after, on the track ""Free Style Ghetto"".",1,7,== Career == | === 1992–1999: Early career and At the Speed of Life ===,21221640,1995-02-01,1995-02-28,ML
October 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After touring with Likwit Crew, Xzibit signed to Loud Records and released his debut album, At the Speed of Life in October 1996, which peaked at number 74 on the Billboard Hot 200 and reached 38 on the Canadian Albums Chart.",2,7,== Career == | === 1992–1999: Early career and At the Speed of Life ===,21221640,1996-10-01,1996-10-31,ML
"August 25 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After spending the next two years building his reputation as a West Coast underground artist and touring with the Likwit Crew, he released his second album, 40 Dayz & 40 Nightz on August 25, 1998, which charted in the U.S. at number 58 and 50 in Canada.",0,8,== Career == | === 1992–1999: Early career and At the Speed of Life ===,21221640,1998-08-25,1998-08-25,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"With his growing following in the West, he caught the eye of rapper and producer Dr. Dre, who secured him high-profile guest spots, such as joining Snoop Dogg on the Dre-produced hit ""Bitch Please"" of his album No Limit Top Dogg, and appearing on Dr. Dre's 6x platinum album 2001, on the songs ""Lolo"", ""Some L.A. Niggaz"", and ""What's the Difference"" with Eminem.",2,8,== Career == | === 1992–1999: Early career and At the Speed of Life ===,21221640,2001-01-01,2001-12-31,ML
1999–2003,CD,YEAR_REGEX_1,TIME,time_reference,1999–2003:,1,9,== Career == | === 1999–2003: Rise to prominence and Restless ===,21221640,1999-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, he also starred in the direct-to-video crime film Tha Eastsidaz by the group of the same name and was a playable character in the video game Madden NFL 2001.",6,10,== Career == | === 1999–2003: Rise to prominence and Restless ===,21221640,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to star in films involving fellow rap artists such as The Wash, co-starring Dr. Dre and Snoop Dogg, in 2001 and The Slim Shady Show and 8 Mile, co-starring Eminem, in 2001 and 2002, respectively.",7,10,== Career == | === 1999–2003: Rise to prominence and Restless ===,21221640,2001-01-01,2001-12-31,ML
2001 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He continued to star in films involving fellow rap artists such as The Wash, co-starring Dr. Dre and Snoop Dogg, in 2001 and The Slim Shady Show and 8 Mile, co-starring Eminem, in 2001 and 2002, respectively.",7,10,== Career == | === 1999–2003: Rise to prominence and Restless ===,21221640,2001-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He released two concert films in 2001, Xzibit: Restless Xposed, centered around the recording of his third studio album and various live-performances and was also seen in Tha Alkaholiks: X.O.",8,10,== Career == | === 1999–2003: Rise to prominence and Restless ===,21221640,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he guest-starred in the comedy series Cedric the Entertainer Presents as Mack Daddy in the eponymous episode and released his fourth studio album Man vs. Machine with mostly similar guest appearances like its predecessor, which spawned three singles, which all failed to chart in the Hot 100, although ""Multiply"" reached number 39 in the UK and 33 in Germany.",0,11,== Career == | === 1999–2003: Rise to prominence and Restless ===,21221640,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to collaborate with his West Coast colleagues, Ras Kass and Saafir, forming The Golden State Project (originally Golden State Warriors) rap collective, and Tha Alkaholiks, along with Snoop Dogg and Eminem, whom he accompanied on his All Access Europe tour in 2003.",4,11,== Career == | === 1999–2003: Rise to prominence and Restless ===,21221640,2003-01-01,2003-12-31,ML
2003–2006,CD,YEAR_REGEX_1,TIME,time_reference,2003–2006:,1,12,== Career == | === 2003–2006: Pimp My Ride and transition into acting ===,21221640,2003-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The MTV show Pimp My Ride boosted his popularity as it introduced him to a major audience in 2004.,0,13,== Career == | === 2003–2006: Pimp My Ride and transition into acting ===,21221640,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He continued hosting the show until its cancelation in 2007.,2,13,== Career == | === 2003–2006: Pimp My Ride and transition into acting ===,21221640,2007-01-01,2007-12-31,ML
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Musically, he started the year off with the release of his second compilation album Appetite for Destruction featuring 50 Cent on one track, consisting mostly of tracks from his Dre period and songs that didn't make the cut for his fifth studio album Weapons of Mass Destruction, which was released in December 2004, entering the charts at 43 in the U.S.",0,14,== Career == | === 2003–2006: Pimp My Ride and transition into acting ===,21221640,2004-12-01,2004-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aside from his music and Pimp My Ride, he starred in the movie Full Clip, alongside Busta Rhymes, guest-starred in CSI: Miami in the episode The Rap Sheet, released a concert documentary with his new group, eponymously titled Strong Arm Steady and hosted the 2004 MTV Europe Music Awards in Rome.",4,14,== Career == | === 2003–2006: Pimp My Ride and transition into acting ===,21221640,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he collaborated with shock rock legend Alice Cooper on a track entitled ""Stand"" from the album Dirty Diamonds.",5,14,== Career == | === 2003–2006: Pimp My Ride and transition into acting ===,21221640,2005-01-01,2005-12-31,ML
