time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early 1981,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They disbanded in June 1978 after recording their second album, Living Eyes in April, which was issued posthumously in early 1981.",13,2,== Biography ==,9769681,1981-01-01,1981-12-31,ML
November 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1977, while still members of Radio Birdman, Masuak, Gilbert and Keeley, joined Kannis in Johnny and the Hitmen together with Charlie Georgees on guitar (ex-Hellcats).",14,2,== Biography ==,9769681,1977-11-01,1977-11-30,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1978, when Radio Birdman were touring overseas, Kannis formed a new version of Johnny and the Hitmen which disbanded soon after.",15,2,== Biography ==,9769681,1978-01-01,1978-12-31,ML
July 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1978, after Radio Birdman had dissolved, Masuak and Kannis revived the Hitmen with new members, Ivor Hay on drums (ex-the Saints) and Phil Sommerville on bass guitar.",16,2,== Biography ==,9769681,1978-07-01,1978-07-31,ML
April 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Greg Falk of The Canberra Times caught a gig by the Hitmen in April 1979, they played ""Hard and fast rock at an incredible volume became the norm for their presentation.""",18,2,== Biography ==,9769681,1979-04-01,1979-04-30,ML
July 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They released three singles ahead of their debut self-titled album in July 1981 on WEA Records.,20,2,== Biography ==,9769681,1981-07-01,1981-07-31,ML
November 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They followed with a second album, It Is What It Is, in November 1982 but early in the next year they went into hiatus.",1,3,== Biography ==,9769681,1982-11-01,1982-11-30,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Back in 1980 Masuak produced a single, ""Cool in the Tube"", for Surfside 6, a briefly existing punk pop group with the line up of Jolyon Burnett on lead vocals, Catherine Courtenay on bass guitar, Toby Creswell on keyboards, Geoff Datson on guitar, John Hackett on drums, Greg Masuak on guitar and Richard McGregor on guitar.",2,3,== Biography ==,9769681,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote and produced their next single, ""Can't You See the Sign"", in 1981.",3,3,== Biography ==,9769681,1981-01-01,1981-12-31,ML
June 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1983 Masuak teamed up with former Radio Birdman band mate, Younger, in a new line-up of his hard rock group, New Christs, with Mark Kingsmill on drums and Tony Robertson on bass guitar (both from a latter day version of the Hitmen) and Kent Steedman on guitar (also in the Celibate Rifles).",4,3,== Biography ==,9769681,1983-06-01,1983-06-30,ML
April 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"New Christs issued a single, ""Like a Curse"", in April 1984 before disbanding in the following month.",6,3,== Biography ==,9769681,1984-04-01,1984-04-30,ML
July 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Masuak, Kingsmill and Robertson all joined Mick Medew, on lead vocals and guitars, in July 1984, for a new line up of his rock band, the Screaming Tribesmen.",9,3,== Biography ==,9769681,1984-07-01,1984-07-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Masuak had previously produced that group's 1983 single, ""Igloo"".",10,3,== Biography ==,9769681,1983-01-01,1983-12-31,ML
October 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group's debut studio album, Bones and Flowers, released in October 1987, was co-produced by Masuak with Alan Thorne (Hoodoo Gurus, The Stems).",12,3,== Biography ==,9769681,1987-10-01,1987-10-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Masuak remained with the group until 1989.,13,3,== Biography ==,9769681,1989-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"While a member of the Screaming Tribesmen, Masuak undertook a side project, Chris Boy King and The Kamloops Swing, as a country rock group in 1986, which issued a four-track EP, Klondike, in the following year.",14,3,== Biography ==,9769681,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 he formed Klondike and the Kamloops Swing which released a six-track EP, Cowboy Angel.",16,3,== Biography ==,9769681,1989-01-01,1989-12-31,ML
April 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Masuak and Kannis reformed the Hitmen as Hitmen D.T.K. in April 1989 with Gye Bennetts on drums (ex-Terminal Twist, Johnny Kannis Explosion), Brad Ferguson on bass guitar (ex-Voodoo Lust) and Matt Le Noury on guitar (ex-Vampire Lovers, Flying Tigers).",18,3,== Biography ==,9769681,1989-04-01,1989-04-30,ML
November 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They issued a studio album, Moronic Inferno, in November 1991 – co-produced by Masuak and Andy Bradley – and disbanded early in the next year.",19,3,== Biography ==,9769681,1991-11-01,1991-11-30,ML
April 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1992 Masuak formed a country rock and R&B group, Juke Savages, with Ferguson on drums and Paul Larsen on bass guitar.",20,3,== Biography ==,9769681,1992-04-01,1992-04-30,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"They released their debut studio album, Pagan Rites and Big Juju on the Road to Ascension, in 1994.",23,3,== Biography ==,9769681,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Radio Birdman reformed in 1996 for the Big Day Out tour and recorded a live album, Ritualism, which appeared in December.",26,3,== Biography ==,9769681,1996-01-01,1996-12-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2005,27,3,== Biography ==,9769681,2005-12-01,2005-12-31,ML
26 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Radio Birdman recorded a new album, Zeno Beach (26 June 2006), with the line-up of Masuak, Hoyle, Tek and Younger joined by Jim Dickson on bass guitar and Russell Hopkinson on drums (on loan from You Am I).",28,3,== Biography ==,9769681,2006-06-26,2006-06-26,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The group were inducted into the ARIA Hall of Fame in July 2007.,29,3,== Biography ==,9769681,2007-07-01,2007-07-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,They broke up again in 2010.,30,3,== Biography ==,9769681,2010-01-01,2010-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Klondike's North 40 released their debut album, The Straight Path, on I-94 Bar Records in November 2007.",31,3,== Biography ==,9769681,2007-11-01,2007-11-30,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Masuak re-joined a new line-up of the Hitmen in December 2007.,0,4,== Biography ==,9769681,2007-12-01,2007-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Masuak re-located to Spain in January 2010 with European tours lined up as guest guitarist with French band the Outside and Brazil-based Simon Chainsaw.,2,4,== Biography ==,9769681,2010-01-01,2010-01-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Before leaving Australia he completed work on his album ""Workhorse"" which was released in 2011 on I-94 Bar Records.",3,4,== Biography ==,9769681,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Masuak joined a reformed line-up of the Screaming Tribesmen for Australian shows, playing Brisbane, Melbourne and Sydney.",0,5,== Biography ==,9769681,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Bones and Flowers line-up toured Europe in 2012, playing Spain's Azkena Festival and four dates in France.",1,5,== Biography ==,9769681,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"With a box set released, Radio Birdman reformed in October–November 2014.",0,6,== Biography ==,9769681,2014-01-01,2014-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In April 2016, Masuak released his new solo band CD, ""Brujita"", with his Spanish band The Viveiro Wave Riders on Australian label I-94 Bar Records.",10,6,== Biography ==,9769681,2016-04-01,2016-04-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He followed this with ""Address To The Nation"" in 2019 on the same label.",11,6,== Biography ==,9769681,2019-01-01,2019-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Klondike 12"" (by Chris Boy King and the Kamloops Swing) (1987)",0,9,== Discography == | === EPs ===,9769681,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Cowboy Angel (by Klondike and The Kamloops Swing) (1989) Rattlesnake RAT1212,0,10,== Discography == | === EPs ===,9769681,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Let the Kids Dance/Sweet Jane (by Chris Masuak and Deniz Tek) (1999) Undead 002 (1999),0,12,== Discography == | === Singles ===,9769681,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Another Lost Weekend (by Chris Masuak & Los Eternos) (1999),0,13,== Discography == | === Singles ===,9769681,1999-01-01,1999-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,H-Records HR-061 (2013),1,13,== Discography == | === Singles ===,9769681,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Stone Cold Pity/Single White Male 7"" (2014) Pitshark Records RIK049",0,14,== Discography == | === Singles ===,9769681,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Straight Path (by Klondike's North 40) (2007) I-94 Bar I94BAR-001,0,16,== Discography == | === CDs ===,9769681,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Workhorse (by Chris ""Klondike"" Masuak and Klondike's North 40) (2011) I-94 Bar I94005",0,17,== Discography == | === CDs ===,9769681,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Bruijita (by Chris Masuak and The Viveiro Wave Riders) (2016) I-94 Bar I94006,0,18,== Discography == | === CDs ===,9769681,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Address To The Nation (by Chris Masuak and The Viveiro Wave Riders) (2019) I-94 Bar I94007,0,19,== Discography == | === CDs ===,9769681,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Outtakes & Oddities (by Chris Masuak and The Juke Savages) (2020) I-94 Bar Digital,0,21,== Discography == | === Digital ===,9769681,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Cowboy Angel and More (by Chris Masuak) (2020) I-94 Bar Digital,0,22,== Discography == | === Digital ===,9769681,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Interview - Australian Rock Show Podcast,0,26,== External links ==,9769681,2020-01-01,2020-12-31,ML
December 2013 and January 2014,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In December 2013 and January 2014, Masuak played a string of solo band shows around Sydney.",2,5,== Biography ==,9769681,2013-12-01,2014-01-31,LLM
"1976–78 , 1995–96 , 1997 , 2005–07","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"He joined the punk rock group, Radio Birdman (1976–78, 1995–96, 1997, 2005–07), then the hard rockers, the Hitmen (1978–84, 1989–92), and the Screaming Tribesmen (1984–89).",1,0,,9769681,,,ML
year 10,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"According to Kannis the Jackals were ""a school band that Chris Masuak and I started while we were in year 10",4,2,== Biography ==,9769681,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"They issued their debut four-track extended play, Burn My Eye, in October.",11,2,== Biography ==,9769681,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"They disbanded in June 1978 after recording their second album, Living Eyes in April, which was issued posthumously in early 1981.",13,2,== Biography ==,9769681,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"Gilbert rejoined in September, initially on rhythm guitar and took over bass guitar when Summerville left in the following year.",17,2,== Biography ==,9769681,,,ML
their presentation,PRP$ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"Greg Falk of The Canberra Times caught a gig by the Hitmen in April 1979, they played ""Hard and fast rock at an incredible volume became the norm for their presentation.""",18,2,== Biography ==,9769681,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They followed with a second album, It Is What It Is, in November 1982 but early in the next year they went into hiatus.",1,3,== Biography ==,9769681,,,ML
a latter day,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In June 1983 Masuak teamed up with former Radio Birdman band mate, Younger, in a new line-up of his hard rock group, New Christs, with Mark Kingsmill on drums and Tony Robertson on bass guitar (both from a latter day version of the Hitmen) and Kent Steedman on guitar (also in the Celibate Rifles).",4,3,== Biography ==,9769681,,,ML
the following month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"New Christs issued a single, ""Like a Curse"", in April 1984 before disbanding in the following month.",6,3,== Biography ==,9769681,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June Masuak and Kannis reformed the Hitmen with Kingsmill, Robertson and Richard Jakimyszyn on guitar (ex-Lime Spiders, New Christs).",7,3,== Biography ==,9769681,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"They recorded a live album, Tora Tora DTK, which was released in November, after they had disbanded.",8,3,== Biography ==,9769681,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Masuak had previously produced that group's 1983 single, ""Igloo"".",10,3,== Biography ==,9769681,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"By November Kingsmill and Robertson had left and were replaced by Michael Charles on drums and Bob Wackley (aka Bob Hood) on bass guitar (ex-Razar, Grooveyard).",11,3,== Biography ==,9769681,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"While a member of the Screaming Tribesmen, Masuak undertook a side project, Chris Boy King and The Kamloops Swing, as a country rock group in 1986, which issued a four-track EP, Klondike, in the following year.",14,3,== Biography ==,9769681,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They issued a studio album, Moronic Inferno, in November 1991 – co-produced by Masuak and Andy Bradley – and disbanded early in the next year.",19,3,== Biography ==,9769681,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,They released a self-titled CD EP in December.,21,3,== Biography ==,9769681,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ferguson and Larsen were replaced by Red Porter on bass guitar and Gerard Presland on drums (ex-Hitmen DTK), late in the next year.",22,3,== Biography ==,9769681,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Early in the following year Masuak worked with fellow Radio Birdman members to remaster and remix Radios Appear and Living Eyes for their CD versions.,24,3,== Biography ==,9769681,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Radio Birdman reformed in 1996 for the Big Day Out tour and recorded a live album, Ritualism, which appeared in December.",26,3,== Biography ==,9769681,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Radio Birdman recorded a new album, Zeno Beach (26 June 2006), with the line-up of Masuak, Hoyle, Tek and Younger joined by Jim Dickson on bass guitar and Russell Hopkinson on drums (on loan from You Am I).",28,3,== Biography ==,9769681,,,ML
middle eastern,VB JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,,"Paying homage in part to middle eastern ragas, the album is essentially propped up by the truly superb vocals of journeyman soul singer Matt Sulman.",33,3,== Biography ==,9769681,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Masuak continues to impress with finger work reminiscent of his early glory days.,34,3,== Biography ==,9769681,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Rather, this decision is a result of a last desperate and bullying demand from a singer who's [sic] animosity towards me has spanned decades and whose antipathy towards the band is well documented.""",3,6,== Biography ==,9769681,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,Another Lost Weekend (by Chris Masuak & Los Eternos) (1999),0,13,== Discography == | === Singles ===,9769681,,,ML
HR-061,NNP,TIME_UNIT_REGEX,TIME,time_reference,H-Records HR-061 (2013),1,13,== Discography == | === Singles ===,9769681,,,ML
