time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to the 2010 Banksy-directed film Exit Through the Gift Shop, Guetta was a proprietor of a used clothing store, and amateur videographer who was first introduced to street art by his cousin, the street artist Invader, and who filmed street artists through the 2000s and became an artist in his own right in a matter of weeks after an off-hand suggestion from Banksy.",1,0,,26422981,2010-01-01,2010-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to the 2010 Banksy-directed film Exit Through the Gift Shop, Guetta was a proprietor of a used clothing store, and amateur videographer who was first introduced to street art by his cousin, the street artist Invader, and who filmed street artists through the 2000s and became an artist in his own right in a matter of weeks after an off-hand suggestion from Banksy.",1,0,,26422981,2000-01-01,2009-12-31,ML
"June 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The exhibit was held in Los Angeles, California, on June 18, 2008, and was a popular success.",3,1,,26422981,2008-06-18,2008-06-18,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Madonna paid Guetta to design the cover art for her Celebration album.",4,1,,26422981,2009-01-01,2009-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Guetta took part in Art Wars at the Saatchi Gallery curated by Ben Moore.",5,1,,26422981,2013-10-01,2013-10-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mr. Brainwash's first solo show, Life Is Beautiful, opened in the summer of 2008, in a former T.V. studio in Hollywood.",0,4,== Art and exhibitions == | === Life Is Beautiful ===,26422981,2008-01-01,2008-12-31,ML
"February 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2010, Guetta opened his second show in New York City.",0,6,== Art and exhibitions == | === Life Is Beautiful: Icons ===,26422981,2010-02-14,2010-02-14,ML
"October 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 6, 2011 Guetta opened a solo exhibition at Opera Gallery in London.",0,8,== Art and exhibitions == | === Opera Gallery London ===,26422981,2011-10-06,2011-10-06,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Brainwash made his Canadian debut at the Toronto International Film Festival in 2011, by placing installations all over the city.",0,10,== Art and exhibitions == | === Toronto Film Festival ===,26422981,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012,0,11,== Art and exhibitions == | === 2012 Olympic Games in London ===,26422981,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, during the Summer Olympics in London, Mr Brainwash made his second show in the UK in the Old Sorting Office, a colossal space in London's West End.",0,12,== Art and exhibitions == | === 2012 Olympic Games in London ===,26422981,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"At Art Basel in Miami, in 2010, without any announcement or notice, Mr. Brainwash took over a 25,000 square foot building in South Beach with a colorful art spectacle entitled, ""Life Is Beautiful: Under Construction.",0,14,== Art and exhibitions == | === Art Basel ===,26422981,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2011, Mr. Brainwash headed back to Miami for Art Basel with a new show, Life Is Beautiful: Untitled.",1,14,== Art and exhibitions == | === Art Basel ===,26422981,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Brainwash returned to Art Basel in 2013, taking up residency in Gale South Beach on Collins Avenue.",3,14,== Art and exhibitions == | === Art Basel ===,26422981,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Life Is Beautiful: Art Show 2011,1,15,== Art and exhibitions == | === Life Is Beautiful: Art Show 2011 ===,26422981,2011-01-01,2011-12-31,ML
"November 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Google chose this space to unveil their Google Music platform on November 11, 2011.",2,16,== Art and exhibitions == | === Life Is Beautiful: Art Show 2011 ===,26422981,2011-11-11,2011-11-11,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"September 11 Mural, 2014",1,17,"== Art and exhibitions == | === September 11 Mural, 2014 ===",26422981,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"September 11 Mural, 2015",1,19,"== Art and exhibitions == | === September 11 Mural, 2015 ===",26422981,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Mr. Brainwash returned to New York City to create another mural in remembrance of September 11.",0,20,"== Art and exhibitions == | === September 11 Mural, 2015 ===",26422981,2015-01-01,2015-12-31,ML
"of September 11 , 2001","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The 65-by-225-foot mural on the wall of the Century 21 department store in Lower Manhattan commemorates those affected by the terrorist attacks of September 11, 2001.",1,20,"== Art and exhibitions == | === September 11 Mural, 2015 ===",26422981,2001-09-11,2001-09-11,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, when Madonna was set to release her greatest hits compilation, Celebration, she asked Mr. Brainwash to design the cover.",0,22,== Music collaborations ==,26422981,2009-01-01,2009-12-31,ML
"July 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's management denied that the works were connected with the band; however on July 14, 2011, TMZ reported that the artwork was by Mr. Brainwash and part of the official promotion for the Chili Peppers' I'm with You album.",1,23,== Music collaborations ==,26422981,2011-07-14,2011-07-14,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, in collaboration with the Hard Rock Hotel, Mr. Brainwash did art installations for the Coachella Festival.",3,23,== Music collaborations ==,26422981,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Mr Brainwash was a part of Rita Ora's live musical performances on The Tonight Show with Jimmy Fallon.",4,23,== Music collaborations ==,26422981,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"At each stop of the Evolution Tour, Mr. Brainwash created a one-of-a-kind Mercedes-Benz 2015 GLA.",6,23,== Music collaborations ==,26422981,2015-01-01,2015-12-31,ML
