time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,He has worked on many films since 1976.,2,0,,33315777,1976-01-01,1976-12-31,ML
"July 21 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Glass was found stabbed to death in his flat in Los Feliz, Los Angeles on July 21, 1993.",3,0,,33315777,1993-07-21,1993-07-21,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,WonE.T. the Extra-Terrestrial (1982)NominatedA Star Is Born (1976),0,3,== Selected filmography ==,33315777,1982-01-01,1982-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,WonE.T. the Extra-Terrestrial (1982)NominatedA Star Is Born (1976),0,3,== Selected filmography ==,33315777,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Sorcerer (1977),0,4,== Selected filmography ==,33315777,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Close Encounters of the Third Kind (1977),0,5,== Selected filmography ==,33315777,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Hooper (1978),0,6,== Selected filmography ==,33315777,1978-01-01,1978-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,1941 (1979),0,7,== Selected filmography ==,33315777,1941-01-01,1941-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1941 (1979),0,7,== Selected filmography ==,33315777,1979-01-01,1979-12-31,ML
"December 4 , 1939 – July 21 , 1993","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Glass (December 4, 1939 – July 21, 1993) was an American sound engineer.",0,0,,33315777,1939-12-04,1993-07-21,LLM
