time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 July 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Snowy Shaw (born Tommie Mike Christer Helgesson on 25 July 1968) is a Swedish heavy metal musician (primarily a drummer), based in the port city of Gothenburg in the west coast of Sweden.",0,0,,3400383,1968-07-25,1968-07-25,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006 Snowy joined the symphonic metal band Therion, singing on the Gothic Kabbalah album and participated in the 2007 tour together with already established singer Mats Levén.",4,0,,3400383,2006-10-01,2006-10-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2006 Snowy joined the symphonic metal band Therion, singing on the Gothic Kabbalah album and participated in the 2007 tour together with already established singer Mats Levén.",4,0,,3400383,2007-01-01,2007-12-31,ML
24 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 August 2010, he was announced as the new bassist and clean vocalist of symphonic black metal band Dimmu Borgir, although he was only officially a member for one day then quit and rejoined Therion.",5,0,,3400383,2010-08-24,2010-08-24,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On 24 August 2010, he was announced as the new bassist and clean vocalist of symphonic black metal band Dimmu Borgir, although he was only officially a member for one day then quit and rejoined Therion.",5,0,,3400383,,,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Eye (1990),0,3,== Discography == | === With King Diamond ===,3400383,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Time (1994),0,5,== Discography == | === With Mercyful Fate ===,3400383,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Rhymes of Lunacy (1993),0,7,== Discography == | === With Memento Mori ===,3400383,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Life, Death, and Other Morbid Tales (1994)",0,8,== Discography == | === With Memento Mori ===,3400383,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998),1,10,== Discography == | === With Notre Dame ===,3400383,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Le Théâtre du Vampire (1999),0,11,== Discography == | === With Notre Dame ===,3400383,1999-01-01,1999-12-31,ML
Nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,Nightmare Before Christmas (1999),0,12,== Discography == | === With Notre Dame ===,3400383,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Nightmare Before Christmas (1999),0,12,== Discography == | === With Notre Dame ===,3400383,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Nightmare Before Christmas (1999),0,12,== Discography == | === With Notre Dame ===,3400383,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Abattoir, Abattoir du Noir (2000)",0,13,== Discography == | === With Notre Dame ===,3400383,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Coming Soon to a Theatre Near You, The 2nd (2002)",0,14,== Discography == | === With Notre Dame ===,3400383,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Demi Monde Bizarros (2004),0,15,== Discography == | === With Notre Dame ===,3400383,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Creepshow Freakshow Peepshow (2005),0,16,== Discography == | === With Notre Dame ===,3400383,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dragonslayer (2002),0,18,== Discography == | === With Dream Evil ===,3400383,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Evilized (2003),0,19,== Discography == | === With Dream Evil ===,3400383,2003-01-01,2003-12-31,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Children of the Night (EP, 2003)",0,20,== Discography == | === With Dream Evil ===,3400383,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Children of the Night (EP, 2003)",0,20,== Discography == | === With Dream Evil ===,3400383,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The First Chapter (EP, 2004)",0,21,== Discography == | === With Dream Evil ===,3400383,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Book of Heavy Metal (2004),0,22,== Discography == | === With Dream Evil ===,3400383,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Gold Medal in Metal (2005),0,23,== Discography == | === With Dream Evil ===,3400383,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,No One Rocks Like You (2007)Produced by Snowy Shaw,0,25,== Discography == | === With Loud 'N' Nasty ===,3400383,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Gothic Kabbalah (2007),0,27,== Discography == | === With Therion ===,3400383,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live Gothic (2008),0,28,== Discography == | === With Therion ===,3400383,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sitra Ahra (2010),0,29,== Discography == | === With Therion ===,3400383,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Les Fleurs du Mal (2012),0,30,== Discography == | === With Therion ===,3400383,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live in Atlanta Adulruna Rediviva and Beyond (2007),0,31,== Discography == | === With Therion ===,3400383,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Abrahadabra (2010),0,33,== Discography == | === With Dimmu Borgir ===,3400383,2010-01-01,2010-12-31,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently Snowy Shaw works with the band XXX making glitter rock.,0,35,== Discography == | === With XXX (pronounced Triple X) ===,3400383,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Moonlight Waltz (2011),0,37,== Discography == | === With Theatres des Vampires ===,3400383,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),1,39,== Discography == | === With Snowy Shaw ===,3400383,2011-01-01,2011-12-31,ML
25 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Liveshow: 25 Years of Madness in the Name of Metal (2014),0,40,== Discography == | === With Snowy Shaw ===,3400383,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Liveshow: 25 Years of Madness in the Name of Metal (2014),0,40,== Discography == | === With Snowy Shaw ===,3400383,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015),1,41,== Discography == | === With Snowy Shaw ===,3400383,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,White Is The New Black (2018),0,42,== Discography == | === With Snowy Shaw ===,3400383,2018-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,†1614 (2012),0,44,== Discography == | === With Opera Diabolicus ===,3400383,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Journey to Madness (2013),0,46,== Discography == | === With Mad Architect ===,3400383,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hang High (2015),0,47,== Discography == | === With Mad Architect ===,3400383,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The call of the wolves (2017),0,49,== Discography == | === With Dark Embrace ===,3400383,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,self-titled (2017),0,51,== Discography == | === With Barndoom med Snömannen & hans vänner ===,3400383,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,kråksång & rävspel (2017),0,52,== Discography == | === With Barndoom med Snömannen & hans vänner ===,3400383,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,self-titled (2017),0,54,== Discography == | === With Poison Pill ===,3400383,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,White Is The New Black (2018),0,56,== Discography == | === With Snowy Shaw ===,3400383,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Be Kind to Animals or I'll Kill You (2018),0,58,== Discography == | === With Snowy Shaw ===,3400383,2018-01-01,2018-12-31,ML
