time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,Best Concert Director (nomination) – Aliw Awards 2005,0,35,== Awards ==,12342170,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Celebrity Inductee Winner – Eastwood City Walk of Fame Philippines 2009,0,36,== Awards ==,12342170,2009-01-01,2009-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,I Love You Three Times a Day (1982),0,39,== Filmography == | === Television ===,12342170,1982-01-01,1982-12-31,ML
1986–1991,CD,YEAR_REGEX_1,TIME,time_reference,That's Entertainment (1986–1991) (GMA Network),0,40,== Filmography == | === Television ===,12342170,1986-01-01,1991-12-31,ML
1989–1990,CD,YEAR_REGEX_1,TIME,time_reference,Estudyante Blues (1989–1990) (PTV 4),0,41,== Filmography == | === Television ===,12342170,1989-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Paniwalaan Mo (1993),0,42,== Filmography == | === Television ===,12342170,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,ASAP (1995) (ABS-CBN),0,43,== Filmography == | === Television ===,12342170,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,9 Mornings – performer (2002),0,44,== Filmography == | === Television ===,12342170,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Shall We Dance: The Celebrity Dance Challenge (2005) (TV5),0,45,== Filmography == | === Television ===,12342170,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Magpakailanman (2005) (GMA Network),0,46,== Filmography == | === Television ===,12342170,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Jologs Guide (2005) (GMA Network),0,47,== Filmography == | === Television ===,12342170,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Balikbayan (2005) (QTV),0,48,== Filmography == | === Television ===,12342170,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Noel (2005) (QTV),0,49,== Filmography == | === Television ===,12342170,2005-01-01,2005-12-31,ML
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,Search for the Star in a Million (2005–2006) (ABS-CBN),0,50,== Filmography == | === Television ===,12342170,2005-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,O-Ha! (2006) (TV5),0,51,== Filmography == | === Television ===,12342170,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Pinoy Dream Academy: Little Dreamers (2008) (ABS-CBN),0,52,== Filmography == | === Television ===,12342170,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Talentadong Pinoy (2009) (TV5),0,53,== Filmography == | === Television ===,12342170,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sarap at Home (2010) (QTV),0,54,== Filmography == | === Television ===,12342170,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Showtime (2010) (ABS-CBN),0,55,== Filmography == | === Television ===,12342170,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bagets: Just Got Lucky (2011) (TV5),0,56,== Filmography == | === Television ===,12342170,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Walang Tulugan with the Master Showman (2014) (GMA Network),0,57,== Filmography == | === Television ===,12342170,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Trenderas (2014) (TV5),0,58,== Filmography == | === Television ===,12342170,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sabado Badoo (2015) (GMA Network),0,59,== Filmography == | === Television ===,12342170,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sunday PinaSaya (2015) (GMA Network),0,60,== Filmography == | === Television ===,12342170,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Full House Tonight (2017) (GMA Network),0,61,== Filmography == | === Television ===,12342170,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Celebrity Bluff Season 3 (2017) (GMA Network),0,62,== Filmography == | === Television ===,12342170,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Your Face Sounds Familiar (2018) (ABS-CBN),0,63,== Filmography == | === Television ===,12342170,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Wowowin (2020) (GMA Network),0,64,== Filmography == | === Television ===,12342170,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Happy Time (2021) (NET 25),0,65,== Filmography == | === Television ===,12342170,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Sing Galing: Sing-lebrity Edition (2021) (TV5),0,66,== Filmography == | === Television ===,12342170,2021-01-01,2021-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,I Love You 3x a Day (1988),0,68,== Filmography == | === Film ===,12342170,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Pik Pak Boom (1988) - Sonny,0,69,== Filmography == | === Film ===,12342170,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Estudyante Blues (1989),0,70,== Filmography == | === Film ===,12342170,1989-01-01,1989-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,His performance in movie theme songs prompted Dyna Records (now Dyna Music) to sign him to a record deal.,0,5,== Music career ==,12342170,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"His first major concert, called Shine On, was held in Rizal Theatre (now occupied by Shangrila Hotel Makati).",2,5,== Music career ==,12342170,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he staged his second major concert at the Folk Arts Theater.",5,5,== Music career ==,12342170,,,ML
3x a Day,CD DT NNP,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"He also performed stunts in movies and starred in several youth-oriented films such as Pik Pak Boom, I Love You 3x a Day, Estudyante Blues, and Love at First Sight.",7,5,== Music career ==,12342170,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,In 1994 he co started in OctoArts Films Romantic Offering from one of his songs as Dawn Zulueta’s brother in the Drama Romantic Comedy Paniwalaan Mo Opposite Aga Muhlach and Jamie Rivera and Tonton Gutierrez.,11,5,== Music career ==,12342170,,,ML
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1997, he recorded his seventh album, Decade After, which was released by GMA Records (formerly Infinity Music) in celebration of ten years in the music business.",12,5,== Music career ==,12342170,,,ML
of three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In a span of three years, he was able to establish Quezon City as the ""City of Stars"", highlighting the major film networks of the film and music industry to boost tourism.",1,8,== Political career ==,12342170,,,ML
Decade,NN,TIME_UNIT_REGEX,TIME,time_reference,Decade After (1997; Infiniti Music),0,17,== Discography == | === Studio albums ===,12342170,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Song of the Year – ""Paalam Na"", Awit Awards 1995",0,32,== Awards ==,12342170,,,ML
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I Love You Three Times a Day (1982),0,39,== Filmography == | === Television ===,12342170,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Paniwalaan Mo (1993),0,42,== Filmography == | === Television ===,12342170,,,ML
9 Mornings,CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,9 Mornings – performer (2002),0,44,== Filmography == | === Television ===,12342170,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Sunday PinaSaya (2015) (GMA Network),0,60,== Filmography == | === Television ===,12342170,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Full House Tonight (2017) (GMA Network),0,61,== Filmography == | === Television ===,12342170,,,ML
3x a Day,CD DT NNP,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,I Love You 3x a Day (1988),0,68,== Filmography == | === Film ===,12342170,,,ML
