time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 January 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chris Carter (born 28 January 1953) is an English musician, best known for being a member of Throbbing Gristle and the duo Chris & Cosey, both with his longtime partner Cosey Fanni Tutti.",0,0,,2199352,1953-01-28,1953-01-28,ML
28 January 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carter was born 28 January 1953 in Islington, North London and educated at Friern Barnet Grammar School.",0,2,== Background ==,2199352,1953-01-28,1953-01-28,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 Carter also worked at the London bureau of the ABC News agency as a sound engineer and during that time designed and constructed their London radio studio.,0,4,== Background ==,2199352,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 he was offered a contract to build another ABC studio in Rome but turned it down to continue his involvement as a member of Throbbing Gristle.,1,4,== Background ==,2199352,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"It was during this period (1980) when Carter recorded his first solo album for Industrial Records called The Space Between, which is now available on Mute Records.",1,5,== Background ==,2199352,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after the demise of Throbbing Gristle in 1981, and with help and backing from Rough Trade Records, Carter and Cosey Fanni Tutti formed their Conspiracy International (CTI) record label, and began working together as Chris & Cosey and CTI.",2,5,== Background ==,2199352,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 Carter released his second solo album Mondo Beat.,4,5,== Background ==,2199352,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 Carter also moved into journalism, and regularly has technical articles and reviews published in the magazine Sound on Sound.",0,7,== Background ==,2199352,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Carter returned to solo performance work in 1995 after a gap of 15 years.,2,7,== Background ==,2199352,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Carter released a compilation CD entitled Disobedient, consisting of tracks from his 1995 Disobey tour (produced by Paul Smith).",4,7,== Background ==,2199352,1998-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Carter released a compilation CD entitled Disobedient, consisting of tracks from his 1995 Disobey tour (produced by Paul Smith).",4,7,== Background ==,2199352,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 he released a solo studio album, Small Moon.",5,7,== Background ==,2199352,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 the album Caged, a collaboration with electronic musician Ian Boddy, was released on the DiN label.",6,7,== Background ==,2199352,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Carter, in collaboration with Cosey Fanni Tutti, began producing and releasing a series of albums titled: Electronic Ambient Remixes.",0,8,== Background ==,2199352,2000-01-01,2000-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The first of these, EAR ONE, consisted of dark ambient remixes of his 1980 The Space Between album.",1,8,== Background ==,2199352,1980-01-01,1980-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he released EAR THREE, a further solo ambient CD, which consists of radical remixes of original Throbbing Gristle industrial rhythm tracks.",2,8,== Background ==,2199352,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Carter and Cosey Fanni Tutti stopped releasing material and performing as Chris & Cosey, and began producing all their work under the title of Carter Tutti.",0,9,== Background ==,2199352,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"One of their first appearances as Carter Tutti was a special quadraphonic performance in the Disney Theatre at the Museum of Contemporary Art, Los Angeles in 2005.",1,9,== Background ==,2199352,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Carter and the other original members of Throbbing Gristle regrouped the band in 2003 and released the TG24 CD boxed set, with an accompanying art exhibition in London.",2,9,== Background ==,2199352,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"During 2007 Carter and Cosey Fanni Tutti again worked on numerous Throbbing Gristle projects, recordings, installations, exhibitions and performances.",0,10,== Background ==,2199352,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Carter worked on a Carter Tutti album entitled Feral Vapours of the Silver Ether, which is released in 2007 on the Conspiracy International label.",2,10,== Background ==,2199352,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He is also working on a solo experimental audio project titled CCCL, and produced a new Carter Tutti film, released on DVD in 2008.",4,10,== Background ==,2199352,2008-01-01,2008-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Space Between cassette (1980, Industrial Records; 1983, Third Mind); CD (1991, Mute; Alfa; 1999, Elektra); LP (2010, Optimo Music)",0,15,== Discography ==,2199352,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Space Between cassette (1980, Industrial Records; 1983, Third Mind); CD (1991, Mute; Alfa; 1999, Elektra); LP (2010, Optimo Music)",0,15,== Discography ==,2199352,1983-01-01,1983-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Space Between cassette (1980, Industrial Records; 1983, Third Mind); CD (1991, Mute; Alfa; 1999, Elektra); LP (2010, Optimo Music)",0,15,== Discography ==,2199352,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Space Between cassette (1980, Industrial Records; 1983, Third Mind); CD (1991, Mute; Alfa; 1999, Elektra); LP (2010, Optimo Music)",0,15,== Discography ==,2199352,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Space Between cassette (1980, Industrial Records; 1983, Third Mind); CD (1991, Mute; Alfa; 1999, Elektra); LP (2010, Optimo Music)",0,15,== Discography ==,2199352,2010-01-01,2010-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Nicki 7"" (1983, AQM) [with John Duncan and Cosey Fanni Tutti]",0,16,== Discography ==,2199352,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Mondo Beat vinyl/cassette (1985, CTI/Rough Trade); CD/vinyl/cassette (1989, Play It Again Sam)",0,17,== Discography ==,2199352,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Mondo Beat vinyl/cassette (1985, CTI/Rough Trade); CD/vinyl/cassette (1989, Play It Again Sam)",0,17,== Discography ==,2199352,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Collectiv 1 compilation (1996, CTI)",0,18,== Discography ==,2199352,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Disobedient live (1998, CTI)",0,19,== Discography ==,2199352,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Small Moon (1999, CTI)",0,20,== Discography ==,2199352,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Caged (2000, DiN) with Ian Boddy",0,21,== Discography ==,2199352,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Electronic Ambient Remixes 1 (2000, CTI)",0,22,== Discography ==,2199352,2000-01-01,2000-12-31,ML
