time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Matt Kirshen (born 1980) is a British comedian, actor, writer, and presenter based in Los Angeles.",0,0,,13012605,1980-01-01,1980-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he appeared in NBC's Last Comic Standing.",1,1,,13012605,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2001, Kirshen has become a frequent performer at London clubs including the Comedy Store, and has completed several university tours.",7,3,== Biography ==,13012605,2001-01-01,2001-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,at the 2003 Edinburgh Festival Fringe and was named Hackney Empire New Act of the Year.,10,3,== Biography ==,13012605,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was one of the final seven comics in NBC's reality TV show Last Comic Standing.",11,3,== Biography ==,13012605,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he recorded a 30-minute special for Paramount Comedy, now known as Comedy Central (UK and Ireland).",12,3,== Biography ==,13012605,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he co-wrote and starred in the BBC Radio 4 sketch comedy series Bigipedia.",13,3,== Biography ==,13012605,2009-01-01,2009-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also released an album entitled I Guess We'll Never Know, which ranked in Punchline magazine's Top 10 comedy albums of 2009.",14,3,== Biography ==,13012605,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Kirshen voiced Hugh on The Loud House episode ""Study Muffin"".",16,3,== Biography ==,13012605,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"@Midnight with Chris Hardwick, Comedy Central (2017)",0,9,== Filmography ==,13012605,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"StarTalk with Neil deGrasse Tyson, NatGeo (2016)",0,10,== Filmography ==,13012605,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Loud House (2016) as Hugh (Episode: ""Study Muffin"")",0,11,== Filmography ==,13012605,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Comedy Knockout, truTV (2016)",0,12,== Filmography ==,13012605,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,John Wants Answers (2015),0,13,== Filmography ==,13012605,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Legit (2014),0,14,== Filmography ==,13012605,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Gotham Comedy Live (2014),0,15,== Filmography ==,13012605,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Nerdist (2013),0,16,== Filmography ==,13012605,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Home and Family (2013),0,17,== Filmography ==,13012605,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Set List – Stand-Up Without A Net (2013),0,18,== Filmography ==,13012605,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Brit List (2012),0,19,== Filmography ==,13012605,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Observational Comedy Disorder (2012),0,20,== Filmography ==,13012605,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Late Late Show with Craig Ferguson (2012),0,21,== Filmography ==,13012605,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Hour with George Stroumboulopoulos (2012),0,22,== Filmography ==,13012605,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Late Night with Jimmy Fallon (2011),0,23,== Filmography ==,13012605,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Green Room with Paul Provenza (2011),0,24,== Filmography ==,13012605,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Late Late Show with Craig Ferguson (2011),0,25,== Filmography ==,13012605,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Global Comedians (2010),0,26,== Filmography ==,13012605,2010-01-01,2010-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Most Annoying People of 2009 (2009),0,27,== Filmography ==,13012605,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Most Annoying People of 2009 (2009),0,27,== Filmography ==,13012605,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rude Tube (2008),0,28,== Filmography ==,13012605,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The World Stands Up (2008),0,29,== Filmography ==,13012605,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Last Comic Standing (2007),0,30,== Filmography ==,13012605,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Comedy Cuts (2007),0,31,== Filmography ==,13012605,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,28 Acts in 28 Minutes (2005),0,32,== Filmography ==,13012605,2005-01-01,2005-12-31,ML
5 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,I Guess We'll Never Know (CD) – 5 May 2009,0,34,== Comedy recordings ==,13012605,2009-05-05,2009-05-05,ML
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kirshen wrote for The Jim Jefferies Show on Comedy Central, for which he was nominated for a 2018 Writers Guild of America Award, and for season 5 of Arrested Development.",18,3,== Biography ==,13012605,2018-01-01,2018-12-31,LLM
of December 2017,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,As of December 2017 Kirshen has co-hosted seven episodes of the StarTalk family of podcasts.,2,5,== Podcasts ==,13012605,2017-12-01,2017-12-31,LLM
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Matt Kirshen (born 1980) is a British comedian, actor, writer, and presenter based in Los Angeles.",0,0,,13012605,,,ML
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At university, Kirshen briefly edited Clareification, a magazine in which students mocked Cambridge traditions, satirised the events of the week, reported on silly student antics, and spread college gossip.",3,3,== Biography ==,13012605,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"He hosted these ""Clare Comedy"" nights during the latter years of his degree, and has continued to return as guest host, in addition to performing at the Clare May Ball.",5,3,== Biography ==,13012605,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,at the 2003 Edinburgh Festival Fringe and was named Hackney Empire New Act of the Year.,10,3,== Biography ==,13012605,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2008, he recorded a 30-minute special for Paramount Comedy, now known as Comedy Central (UK and Ireland).",12,3,== Biography ==,13012605,,,ML
This Week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This Week at the Comedy Cellar, Comedy Central (2018-2019)",0,7,== Filmography ==,13012605,,,ML
2017-2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Jim Jefferies Show, Comedy Central (2017-2018)",0,8,== Filmography ==,13012605,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"@Midnight with Chris Hardwick, Comedy Central (2017)",0,9,== Filmography ==,13012605,,,ML
The Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Hour with George Stroumboulopoulos (2012),0,22,== Filmography ==,13012605,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Night with Jimmy Fallon (2011),0,23,== Filmography ==,13012605,,,ML
28 Minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,28 Acts in 28 Minutes (2005),0,32,== Filmography ==,13012605,,,ML
