time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mifune has been an opening act for Stromae (Rencontres Trans Musicales of 2013), Madeon (Le Trianon) and Fauve (eighteen representations ).",2,4,== Career ==,51873837,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He composed Saisons (2014), Les cheveux longs (2015) and Atlas (2016), along with a collaboration EP, Croquis n°1 (2015).",0,5,== Career ==,51873837,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He composed Saisons (2014), Les cheveux longs (2015) and Atlas (2016), along with a collaboration EP, Croquis n°1 (2015).",0,5,== Career ==,51873837,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He composed Saisons (2014), Les cheveux longs (2015) and Atlas (2016), along with a collaboration EP, Croquis n°1 (2015).",0,5,== Career ==,51873837,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has a band, which is called Singapour (2015), where Gordon is a producer and his friend Roman Oswald writes lyrics.",2,5,== Career ==,51873837,2015-01-01,2015-12-31,ML
25 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,White Land (25 August 2013),0,7,== Albums ==,51873837,2013-08-25,2013-08-25,ML
3 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Diadème (3 March 2014),0,8,== Albums ==,51873837,2014-03-03,2014-03-03,ML
20 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Françoise // Brigitte (20 June 2014),0,9,== Albums ==,51873837,2014-06-20,2014-06-20,ML
11 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Atlas (11 December 2016),0,10,== Albums ==,51873837,2016-12-11,2016-12-11,ML
29 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,La (29 June 2016),0,11,== Albums ==,51873837,2016-06-29,2016-06-29,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mifune began creating his first tracks under the pseudonym Morning Crash, when he began learning how to make computer-aided music.",0,4,== Career ==,51873837,,,ML
