time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 December 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alexa Goddard (born 21 December 1990) is an English pop and R&B singer from Blackwater, Hampshire previously signed to Roc Nation.",0,0,,30167582,1990-12-21,1990-12-21,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"From 2007 she featured on three consecutive winter tours of the United States and Canada with American band Trans-Siberian Orchestra and performed a duet on ""Child of the Night"", a track from the band's 2009 album Night Castle.",2,0,,30167582,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"From 2007 she featured on three consecutive winter tours of the United States and Canada with American band Trans-Siberian Orchestra and performed a duet on ""Child of the Night"", a track from the band's 2009 album Night Castle.",2,0,,30167582,2009-01-01,2009-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Goddard created a YouTube channel with the username ""AlexaMusicTV"".",0,1,,30167582,2010-03-01,2010-03-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, at the age of 19, Goddard was invited to join the American progressive rock band Trans-Siberian Orchestra on their winter tour of the United States and Canada.",0,4,== Life and music career ==,30167582,2008-01-01,2008-12-31,ML
29 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 June 2008, she featured as one of approximately 400 performers at the UEFA Euro 2008 Final, where she sang ""Off the Rails"" and her first single, a cover of ""Speechless"" by The Veronicas.",1,4,== Life and music career ==,30167582,2008-06-29,2008-06-29,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On 29 June 2008, she featured as one of approximately 400 performers at the UEFA Euro 2008 Final, where she sang ""Off the Rails"" and her first single, a cover of ""Speechless"" by The Veronicas.",1,4,== Life and music career ==,30167582,2008-01-01,2008-12-31,ML
13 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 March 2010, Goddard registered a YouTube channel under the username ""AlexaMusicTV"" with her manager and producer Stewart ""Stew Mac"" McLean.",0,5,== Life and music career ==,30167582,2010-03-13,2010-03-13,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By April 2011, the channel had over 11 million views and 56,000 subscribers, being one of the most subscribed music channels in British YouTube history.",3,5,== Life and music career ==,30167582,2011-04-01,2011-04-30,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Goddard provided the female vocals on Brett Domino's cover of ""Fairytale of New York"" by The Pogues.",5,6,== Life and music career ==,30167582,2010-12-01,2010-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, British rapper Wiley's single ""Seduction"", which features Goddard, premiered on radio; a video was shot two weeks later.",7,6,== Life and music career ==,30167582,2011-03-01,2011-03-31,ML
2 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single was released on 2 May 2011.,8,6,== Life and music career ==,30167582,2011-05-02,2011-05-02,ML
22 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 April 2014, Goddard unveiled the lyrics video for her debut single, ""Marilyn"", which is due to be released later in the year.",9,6,== Life and music career ==,30167582,2014-04-22,2014-04-22,ML
29 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 April 2014, it was announced that Goddard had signed a five-album record deal with Roc Nation.",0,7,== Life and music career ==,30167582,2014-04-29,2014-04-29,ML
18 October 2010—this,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Goddard's second single was a cover of ""Dynamite"" by Taio Cruz, which was released through the iTunes Store by McLean's label IdleIDOL Records on 18 October 2010—this was then followed on 12 November by a release of her cover of ""Whip My Hair"" by Willow Smith.",0,6,== Life and music career ==,30167582,2010-10-18,2010-10-18,LLM
