time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 8 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Bryant (born April 8, 1970) is a Canadian musician, recording engineer, and film-maker best known for being a member of Montreal-based bands Godspeed You!",0,0,,55097517,1970-04-08,1970-04-08,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 he co-directed the film Quiet Zone and has written music for other films.,2,0,,55097517,2015-01-01,2015-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Black Emperor in 1997 as a third guitarist, later also doing recording, mixing, and photography for the band.",1,2,== Biography ==,55097517,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 David Bryant set up the experimental music project Set Fire to Flames combining post-rock with background noise and various other non-musical sound effects, creating a brooding, eerie, and minimalist sound.",0,3,== Biography ==,55097517,2001-01-01,2001-12-31,ML
the 2003–2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2003–2010 Godspeed hiatus Bryant met Kevin Doria, of the bands Growing and Total Life, and in 2008 they formed the band Hiss Tracts – named after a Set Fire to Flames song.",0,4,== Biography ==,55097517,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"During the 2003–2010 Godspeed hiatus Bryant met Kevin Doria, of the bands Growing and Total Life, and in 2008 they formed the band Hiss Tracts – named after a Set Fire to Flames song.",0,4,== Biography ==,55097517,2008-01-01,2008-12-31,ML
2006 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Bryant was also the recording engineer for the three Growing albums released between 2006 and 2008.,1,4,== Biography ==,55097517,2006-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, together with bandmate Karl Lemieux, Bryant directed the experimental documentary short film Quiet Zone.",2,4,== Biography ==,55097517,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Together with Kevin Doria and Thierry Amar he has also written the score for Lemieux's 2016 feature film Shambles.,3,4,== Biography ==,55097517,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Bryant collaborated with artist duo Kovács/O’Doherty on their ‘sound and extraterrestrial radio installation’, Signal Tide, which was presented at the Los Angeles County Museum of Art in September 2017.",0,5,== Biography ==,55097517,2017-01-01,2017-12-31,ML
