time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 March 1918,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wilbur Schwartz (17 March 1918 Newark, New Jersey – 3 August 1990 Los Angeles) was an American clarinetist, alto saxophonist, and dance band arranger who was widely known as a member of the Glenn Miller Orchestra.",0,0,,2677077,1918-03-17,1918-03-17,ML
3 August 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wilbur Schwartz (17 March 1918 Newark, New Jersey – 3 August 1990 Los Angeles) was an American clarinetist, alto saxophonist, and dance band arranger who was widely known as a member of the Glenn Miller Orchestra.",0,0,,2677077,1990-08-03,1990-08-03,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Schwartz joined Miller in 1937, remaining with his orchestra until 1942.",0,2,== Career ==,2677077,1937-01-01,1937-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Schwartz joined Miller in 1937, remaining with his orchestra until 1942.",0,2,== Career ==,2677077,1942-01-01,1942-12-31,ML
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also performed on the 1963 Verve album, Ella Fitzgerald Sings the Jerome Kern Songbook.",1,3,== Career ==,2677077,1963-01-01,1963-12-31,ML
1936 and 1962,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Wilbur Schwartz appeared in four movies between 1936 and 1962:,0,7,== Wilbur Schwartz in the movies ==,2677077,1936-01-01,1962-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Love and Sacrifice (1937),0,8,== Wilbur Schwartz in the movies ==,2677077,1937-01-01,1937-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Sun Valley Serenade (1941),0,9,== Wilbur Schwartz in the movies ==,2677077,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Orchestra Wives (1942),0,10,== Wilbur Schwartz in the movies ==,2677077,1942-01-01,1942-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,A Symposium On Popular Music (1962).,0,11,== Wilbur Schwartz in the movies ==,2677077,1962-01-01,1962-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,“The Glenn Miller Story” (1954),0,12,== Wilbur Schwartz in the movies ==,2677077,1954-01-01,1954-12-31,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s and early 1960s, Schwartz performed as a session musician on several Dean Martin and Frank Sinatra albums, and as a clarinetist in the Nelson Riddle Orchestra.",0,3,== Career ==,2677077,1958-01-01,1962-12-31,LLM
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Valley Serenade (1941),0,9,== Wilbur Schwartz in the movies ==,2677077,,,ML
