time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 July 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mario Schiano (20 July 1933 in Naples – 10 May 2008 in Rome) was an Italian alto saxophonist and soprano saxophonist associated with avant-garde/free jazz.,0,0,,17192116,1933-07-20,1933-07-20,ML
10 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mario Schiano (20 July 1933 in Naples – 10 May 2008 in Rome) was an Italian alto saxophonist and soprano saxophonist associated with avant-garde/free jazz.,0,0,,17192116,2008-05-10,2008-05-10,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He died in Rome in 2008.,2,1,,17192116,2008-01-01,2008-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Sud (1973),0,3,== Discography ==,17192116,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,On the Waiting List (1973),0,4,== Discography ==,17192116,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,De Dé (1977),0,5,== Discography ==,17192116,1977-01-01,1977-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Out of Date (1984),0,6,== Discography ==,17192116,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Redland Blue (1988),0,7,== Discography ==,17192116,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Benefit Concert to Repurchase the Pendulum for Mr. Foucault (1989),0,8,== Discography ==,17192116,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Unlike (1990),0,9,== Discography ==,17192116,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Uncaged (1991, with Don Moye)",0,10,== Discography ==,17192116,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"And So On (1992, with Ernst Reijseger",0,11,== Discography ==,17192116,1992-01-01,1992-12-31,ML
1967–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Original Sins: Unreleased, 1967–1970 (1992)",0,12,== Discography ==,17192116,1967-01-01,1970-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Original Sins: Unreleased, 1967–1970 (1992)",0,12,== Discography ==,17192116,1992-01-01,1992-12-31,ML
