time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has released several albums on his label planetcoffeebean, and in 2010 was nominated for Independent Artist of the Year at the Palm Beach Hip Hop Awards.",1,0,,43745364,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His most recent album, The Local Cafe, was released in 2017, with the music video for the track ""Railroads Down/Unfished"" released to MTV2 and MTV Jams in April 2014.",2,0,,43745364,2017-01-01,2017-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His most recent album, The Local Cafe, was released in 2017, with the music video for the track ""Railroads Down/Unfished"" released to MTV2 and MTV Jams in April 2014.",2,0,,43745364,2014-04-01,2014-04-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Biddines released the music video for his track ""Walkin'.""",0,5,== Music career == | === 2009-13: First releases ===,43745364,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first solo mixtape, DaCoffeeShop, in 2010.",1,5,== Music career == | === 2009-13: First releases ===,43745364,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"About the creation of his label and narrative world of his lyrics, in 2013 Biddines stated that ""Planet Coffee Bean is an escape.",3,5,== Music career == | === 2009-13: First releases ===,43745364,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of DaCoffeeShop, in 2010 he was nominated independent Artist of the Year at the Palm Beach Hip Hop Awards.",6,5,== Music career == | === 2009-13: First releases ===,43745364,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""He released the mixtape Aye Story About Love in 2011, which the New Times called ""a neosoul, introspective effort that delved into all the trappings of romance.""",9,5,== Music career == | === 2009-13: First releases ===,43745364,2011-01-01,2011-12-31,ML
"April 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2012 he released the EP The Frozen Lake, on his own label planetcoffeebean.",10,5,== Music career == | === 2009-13: First releases ===,43745364,2012-04-27,2012-04-27,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He performs periodically in Florida, and in March 2013 he opened for Solillaquists of Sound at Speakeasy Lounge.",11,5,== Music career == | === 2009-13: First releases ===,43745364,2013-03-01,2013-03-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His fifth album, Planetcoffeebean 2, was released independently in 2013.",0,7,== Music career == | === 2013-14: Planetcoffeebean 2 and music videos ===,43745364,2013-01-01,2013-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014 his video ""Message in a Bottle"" premiered on Complex.com, and his video for ""Railroad Down/Unfinished"", a track first included on Planetcoffeebean 2, was exclusively released on HipHopDX on April 14, 2014.",1,8,== Music career == | === 2013-14: Planetcoffeebean 2 and music videos ===,43745364,2014-04-01,2014-04-30,ML
"April 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In April 2014 his video ""Message in a Bottle"" premiered on Complex.com, and his video for ""Railroad Down/Unfinished"", a track first included on Planetcoffeebean 2, was exclusively released on HipHopDX on April 14, 2014.",1,8,== Music career == | === 2013-14: Planetcoffeebean 2 and music videos ===,43745364,2014-04-14,2014-04-14,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Biddines had come up with the setting for the video before finishing the song in 2013, stating ""I wanted to make a beat that sounds like it was being created live.",6,8,== Music career == | === 2013-14: Planetcoffeebean 2 and music videos ===,43745364,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2014 after performing at SXSW he partnered with Richie Abbott of Strange Music, working with his Juggernaut Sound imprint in association with Empire Distribution to re-release planetcoffeebean 2.",10,8,== Music career == | === 2013-14: Planetcoffeebean 2 and music videos ===,43745364,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,They released their debut Golden Ticket in 2015.,13,8,== Music career == | === 2013-14: Planetcoffeebean 2 and music videos ===,43745364,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jake Rohn of BET wrote in 2014 that Biddines' music ""demonstrates a Dungeon Family-like propensity for interweaving harmonious refrains into complex flows to create a sound that sandwiches pure hip hop with layerings of funk and R&B"".",0,10,== Style and equipment ==,43745364,2014-01-01,2014-12-31,ML
"April 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 14, 2014.",2,18,== Further reading ==,43745364,2014-04-14,2014-04-14,ML
"April 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 22, 2014.",2,19,== Further reading ==,43745364,2014-04-22,2014-04-22,ML
"April 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 22, 2014.",2,20,== Further reading ==,43745364,2014-04-22,2014-04-22,ML
"July 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 17, 2014.",2,22,== Further reading ==,43745364,2014-07-17,2014-07-17,ML
"May 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2DBZ.c0m. May 27, 2014.",1,24,== Further reading ==,43745364,2014-05-27,2014-05-27,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has released several albums on his label planetcoffeebean, and in 2010 was nominated for Independent Artist of the Year at the Palm Beach Hip Hop Awards.",1,0,,43745364,,,ML
2009-13,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2009-13: First releases ===,0,4,== Music career == | === 2009-13: First releases ===,43745364,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After the release of DaCoffeeShop, in 2010 he was nominated independent Artist of the Year at the Palm Beach Hip Hop Awards.",6,5,== Music career == | === 2009-13: First releases ===,43745364,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he also released his full-length debut, titled FLA Alien: Planet Coffee Bean.",7,5,== Music career == | === 2009-13: First releases ===,43745364,,,ML
2013-14,JJ,YEAR_REGEX_1,TIME,time_reference,2013-14:,1,6,== Music career == | === 2013-14: Planetcoffeebean 2 and music videos ===,43745364,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He worked on the songs for two years, recording around fifty songs and focusing for months on the artwork.",2,7,== Music career == | === 2013-14: Planetcoffeebean 2 and music videos ===,43745364,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"MTV Jams put ""Railroads Down/Unfinished"" in heavy rotation in April, and it also premiered on MTV2.",2,8,== Music career == | === 2013-14: Planetcoffeebean 2 and music videos ===,43745364,,,ML
