time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 February 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"René Clemencic (born 27 February 1928) is an Austrian composer, recorder player, harpsichordist, conductor and clavichord player.",0,0,,31510939,1928-02-27,1928-02-27,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,In 1958 he founded Musica Antiqua (known after 1959 as Ensemble Musica Antiqua) to perform early music on period instruments.,1,0,,31510939,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,In 1958 he founded Musica Antiqua (known after 1959 as Ensemble Musica Antiqua) to perform early music on period instruments.,1,0,,31510939,1959-01-01,1959-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Later, in 1968, he founded the Clemencic Consort.",2,0,,31510939,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Meraviglia 1969,0,2,== Compositions ==,31510939,1969-01-01,1969-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Molière Film music for the film by Ariane Mnouchkine (1978),0,3,== Compositions ==,31510939,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Missa Mundi mass in Latin, for five voices and orchestra (1981)",0,4,== Compositions ==,31510939,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Unus Mundus (1986),0,5,== Compositions ==,31510939,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Drachenkampf ballet (1987),0,6,== Compositions ==,31510939,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Kabbala Oratorio in Hebrew (1992),0,7,== Compositions ==,31510939,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Der Berg chamber opera (1993),0,8,== Compositions ==,31510939,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Apokalypsis Oratorio on the Greek text of the Revelation of John (1996),0,9,== Compositions ==,31510939,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Stabat Mater - (2001),0,10,== Compositions ==,31510939,2001-01-01,2001-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Carmina Burana 5 LPs, 1975, reedition 3CDs Harmonia Mundi France.",0,12,== Selected recordings ==,31510939,1975-01-01,1975-12-31,ML
