time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1868,CD,YEAR_REGEX_1,TIME,time_reference,Lewing was born in Hanover in 1868.,0,2,== Early years and education ==,49274795,1868-01-01,1868-12-31,ML
30 April 1884,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 April 1884 Lewing played Beethoven's concerto in G major, on her first appearance in the public examination in the Leipzig Gewandhaus.",5,2,== Early years and education ==,49274795,1884-04-30,1884-04-30,ML
10 May 1884,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"82, in another concert on 10 May 1884.",7,2,== Early years and education ==,49274795,1884-05-10,1884-05-10,ML
7 December 1888,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She came unheralded to America, formed a class of piano pupils in Chicago, and gave her first public concert in that city on 7 December 1888 in the Weber Music Hall.",0,4,== Career ==,49274795,1888-12-07,1888-12-07,ML
27 June 1889,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 June 1889, she played before the Indiana State Music Teachers' Association.",2,4,== Career ==,49274795,1889-06-27,1889-06-27,ML
5 July 1889,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 July 1889, she played in the 13th meeting of the Music Teachers' National Association, in Philadelphia, and in August of the same year, she gave a series of piano recitals in the Elberon Casino in New Jersey.",3,4,== Career ==,49274795,1889-07-05,1889-07-05,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lewing continued performing on the radio throughout the 1920s and into the early 1930s.,6,4,== Career ==,49274795,1920-01-01,1929-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"In 1900 in Harlem, Lewing married Benjamin W. Stiefel, a professor at the College of Physicians and Surgeons.",0,6,== Personal life ==,49274795,1900-01-01,1900-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"They had one child, a daughter in 1904.",2,6,== Personal life ==,49274795,1904-01-01,1904-12-31,ML
16 February 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stiefel died 16 February 1943 in New York City, New York.",3,6,== Personal life ==,49274795,1943-02-16,1943-02-16,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"This article incorporates text from this source, which is in the public domain: F. E. Willard's A Woman of the Century: Fourteen Hundred-seventy Biographical Sketches Accompanied by Portraits of Leading American Women in All Walks of Life (1893)",0,8,== References ==,49274795,1893-01-01,1893-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Willard, Frances Elizabeth (1893).",0,10,== Bibliography ==,49274795,1893-01-01,1893-12-31,ML
15 years previously,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL TIME TIME,,She and Stiefel had met when she was a student at the Leipzig Conservatory 15 years previously.,1,6,== Personal life ==,49274795,2006-01-01,2006-12-31,LLM
of May 1890,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Her concert tour to Boston, Philadelphia, St. Louis and other cities took place in the early part of May 1890.",4,4,== Career ==,49274795,1890-05-01,1890-05-15,LLM
6 August 1866 – 16 February 1943,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Adele Lewing (6 August 1866  – 16 February 1943) was a German pianist and composer.,0,0,,49274795,1866-08-06,1943-02-16,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and education,1,1,== Early years and education ==,49274795,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"On 5 July 1889, she played in the 13th meeting of the Music Teachers' National Association, in Philadelphia, and in August of the same year, she gave a series of piano recitals in the Elberon Casino in New Jersey.",3,4,== Career ==,49274795,,,ML
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Lewing continued performing on the radio throughout the 1920s and into the early 1930s.,6,4,== Career ==,49274795,,,ML
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This article incorporates text from this source, which is in the public domain: F. E. Willard's A Woman of the Century: Fourteen Hundred-seventy Biographical Sketches Accompanied by Portraits of Leading American Women in All Walks of Life (1893)",0,8,== References ==,49274795,,,ML
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A Woman of the Century: Fourteen Hundred-seventy Biographical Sketches Accompanied by Portraits of Leading American Women in All Walks of Life.,1,10,== Bibliography ==,49274795,,,ML
