time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 2 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roy J. Bittan (born July 2, 1949) is an American musician best known as a long-time member of Bruce Springsteen's E Street Band.",0,0,,439838,1949-07-02,1949-07-02,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Nicknamed ""The Professor"", Bittan joined the E Street Band in 1974.",1,0,,439838,1974-01-01,1974-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Bittan was inducted into the Rock and Roll Hall of Fame in 2014 as a member of the E Street Band.,3,0,,439838,2014-01-01,2014-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He is a longtime member of Bruce Springsteen's E Street Band and has performed on the majority of Springsteen's albums, beginning with Born to Run (1975).",1,2,== Life and career ==,439838,1975-01-01,1975-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"When Springsteen decided to break his connection with the E Street Band in 1989, Bittan was the only member he retained.",6,2,== Life and career ==,439838,1989-01-01,1989-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Bittan played piano on Meat Loaf's 1977 hit album Bat Out of Hell.,0,4,== Life and career ==,439838,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Bittan also played on the Dire Straits album Making Movies (1980).,0,5,== Life and career ==,439838,1980-01-01,1980-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Bittan also played on two David Bowie albums, Station to Station (1976) and Scary Monsters (1980).",3,5,== Life and career ==,439838,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Bittan also played on two David Bowie albums, Station to Station (1976) and Scary Monsters (1980).",3,5,== Life and career ==,439838,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Bittan influenced the sound Stevie Nicks created for her solo debut away from Fleetwood Mac, Bella Donna (1981).",0,6,== Life and career ==,439838,1981-01-01,1981-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Bittan released his first solo album, Out of the Box, in 2014.",0,8,== Life and career ==,439838,2014-01-01,2014-12-31,ML
the 2007–2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bittan is an avid accordion player, which was a skill he seldom used with the E Street Band until he played ""American Land"" as the closing number on the 2007–2008 Magic Tour and later played the instrument on ""4th of July, Asbury Park (Sandy)"" after the death of bandmate Danny Federici.",9,2,== Life and career ==,439838,2007-01-01,2008-12-31,LLM
the 1978 second,DT CD JJ,PREFIX_REGEX_1 YEAR_REGEX_1 ORDINAL_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Bittan played on the 1978 second solo album from Peter Gabriel, appearing on the songs ""On the Air"", ""Mother of Violence"", ""D.I.Y."" and ""White Shadow"".",2,5,== Life and career ==,439838,1978-01-01,1978-12-31,LLM
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Roy J. Bittan (born July 2, 1949) is an American musician best known as a long-time member of Bruce Springsteen's E Street Band.",0,0,,439838,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"He is a longtime member of Bruce Springsteen's E Street Band and has performed on the majority of Springsteen's albums, beginning with Born to Run (1975).",1,2,== Life and career ==,439838,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In Springsteen's band introductions, Bittan's ""Professor"" moniker was given because (supposedly) he was the only member of the group with a college degree.",2,2,== Life and career ==,439838,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"When Springsteen decided to break his connection with the E Street Band in 1989, Bittan was the only member he retained.",6,2,== Life and career ==,439838,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Composer Jim Steinman wanted Bittan for the album due to his love for Springsteen's early work, particularly on Born to Run.",1,4,== Life and career ==,439838,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Mark Knopfler's decision to have the keyboardist on the album's lineup was reportedly influenced by his affection for ""Because the Night"", a keyboard-driven hit song cowritten by Springsteen and Patti Smith.",1,5,== Life and career ==,439838,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"About the time that the album reached number one in the United States (and Springsteen's The River Tour concluded), Bittan joined as a sideman on a short tour with Nicks along with some of the other top musicians of the day: Benmont Tench on organ, bass guitarist Bob Glaub, Waddy Wachtel on guitar, Russ Kunkel on drums, and Bobbeye Hall on percussion.",1,6,== Life and career ==,439838,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also played accordion on Nelly Furtado's album The Spirit Indestructible on a track entitled ""Waiting for the Night"".",1,7,== Life and career ==,439838,,,ML
