time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 1 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vicky Hamilton (born April 1, 1958) is an American record executive, personal manager, promoter and club booker, journalist, playwright, screenwriter, documentary filmmaker, and artist.",0,0,,28923700,1958-04-01,1958-04-01,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated from New Haven High School, New Haven, Indiana in 1976, and attended Fort Wayne Art Institute before dropping out to work in the music industry.",2,4,== Early life ==,28923700,1976-01-01,1976-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hamilton booked and promoted many glam and metal bands throughout the 1980s.,0,6,== Early life == | === 1980s ===,28923700,1980-01-01,1989-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"An art school dropout, Hamilton began to manage bands in 1979.",3,6,== Early life == | === 1980s ===,28923700,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"That convinced her to move to Los Angeles, California in 1981.",6,6,== Early life == | === 1980s ===,28923700,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1984, Vicky got a call from Axl Rose while she was working as an agent for rock acts at Silverlining Entertainment.",0,10,== Early life == | ==== Guns N' Roses ====,28923700,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986, Guns N' Roses signed a deal with Geffen Records.",3,12,== Early life == | ==== Guns N' Roses ====,28923700,1986-01-01,1986-12-31,ML
1988 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Hamilton worked at Geffen Records from 1988 to 1992.,3,13,== Early life == | ==== Guns N' Roses ====,28923700,1988-01-01,1992-12-31,ML
"April 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2012, Guns N' Roses was inducted into the Rock and Roll Hall of Fame Steven Adler thanked Vicky for what she meant to him and the band.",0,20,== Early life == | === Rock and Roll Hall of Fame ===,28923700,2012-04-14,2012-04-14,ML
The 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1990s ====,1,21,== Early life == | ==== The 1990s ====,28923700,1990-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Backstage after the show in 1996, Hamilton told label president Rick Rubin and artist Tom Petty how much she enjoyed Johnny's performance and particularly Johnny's sidekick and wife, June Carter Cash.",1,23,== Early life == | ==== The 1990s ====,28923700,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"This led Hamilton to start her own label, Small Hairy Dog, in 1999.",4,23,== Early life == | ==== The 1990s ====,28923700,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 the album won a Grammy for best traditional folk record.,6,23,== Early life == | ==== The 1990s ====,28923700,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to starting her own label, Hamilton followed her friend Gary Gersh to Capitol Records as an A&R consultant, where she worked until 1999.",7,23,== Early life == | ==== The 1990s ====,28923700,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton started her own management company, Aesthetic V in 2001.",8,23,== Early life == | ==== The 1990s ====,28923700,2001-01-01,2001-12-31,ML
1988 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1988 to 1992 she worked in A&R at Geffen Records, as well as Lookout Management.",0,25,== 1990s ==,28923700,1988-01-01,1992-12-31,ML
1994 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was with Vapor Records from 1994 to 1996, and as an A&R consultant at Capitol Records from 1997 to 1999.",1,25,== 1990s ==,28923700,1994-01-01,1996-12-31,ML
1997 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was with Vapor Records from 1994 to 1996, and as an A&R consultant at Capitol Records from 1997 to 1999.",1,25,== 1990s ==,28923700,1997-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She started her own record label, Small Hairy Dog, in 1997, a joint venture with Risk Records in 1998.",2,25,== 1990s ==,28923700,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She started her own record label, Small Hairy Dog, in 1997, a joint venture with Risk Records in 1998.",2,25,== 1990s ==,28923700,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The only artist signed to the label was June Carter Cash whose album Press On won a Grammy Award for Best Traditional Folk Album in 2000.,3,25,== 1990s ==,28923700,2000-01-01,2000-12-31,ML
2001–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton booked acts for Bar Sinister in Hollywood from 2001–2010, and profiled A&R people for the A&R Registry from 2005 to 2010.",0,27,== Later Work ==,28923700,2001-01-01,2010-12-31,ML
2005 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hamilton booked acts for Bar Sinister in Hollywood from 2001–2010, and profiled A&R people for the A&R Registry from 2005 to 2010.",0,27,== Later Work ==,28923700,2005-01-01,2010-12-31,ML
2007 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She also taught at the Musician's Institute from 2007 to 2009.,1,27,== Later Work ==,28923700,2007-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,It was slated to be ready for production in 2014.,2,28,== Later Work ==,28923700,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The film was set to debut in 2014.,4,28,== Later Work ==,28923700,2014-01-01,2014-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Band That Time Forgot by Paul Stenning, 2004",0,44,== Book references ==,28923700,2004-01-01,2004-12-31,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,5,== Early life == | === 1980s ===,28923700,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"While working at the record store, she became a concert review writer for the Three Rivers Review and a concert booker for Summer in the City, all in Fort Wayne.",2,6,== Early life == | === 1980s ===,28923700,,,ML
One hour,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One hour later, Rose and Izzy Stradlin played Hamilton the demo, and Hamilton booked the band, sight unseen.",4,10,== Early life == | ==== Guns N' Roses ====,28923700,,,ML
the next six months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next six months, nearly all of the band (with the exception of McKagan, who lived with his girlfriend) moved into Hamilton's one-bedroom apartment on Clarke St. in West Hollywood.",1,11,== Early life == | ==== Guns N' Roses ====,28923700,,,ML
March 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"As a result of her efforts and the band's talent, a major bidding war ensued among labels to sign the band, and on March 26.",2,12,== Early life == | ==== Guns N' Roses ====,28923700,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Backstage after the show in 1996, Hamilton told label president Rick Rubin and artist Tom Petty how much she enjoyed Johnny's performance and particularly Johnny's sidekick and wife, June Carter Cash.",1,23,== Early life == | ==== The 1990s ====,28923700,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Rubin suggested Hamilton make a record with June, and this started a friendship between Carter-Cash and Hamilton.",2,23,== Early life == | ==== The 1990s ====,28923700,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,Vicky shopped the idea of making a record with June to many major labels and was shocked that no one wanted to do it.,3,23,== Early life == | ==== The 1990s ====,28923700,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,== 1990s,0,24,== 1990s ==,28923700,,,ML
