time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 30 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Guendoline Rome Viray Gomez (born August 30, 1997), better known by his stage name No Rome, is a London-based Filipino musician.",0,0,,60530627,1997-08-30,1997-08-30,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently signed to Dirty Hit, the same label as collaborators The 1975.",2,0,,60530627,,,ML
The 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is currently signed to Dirty Hit, the same label as collaborators The 1975.",2,0,,60530627,1975-01-01,1975-12-31,ML
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut studio album, It's All Smiles, was released in December 2021.",3,0,,60530627,2021-12-01,2021-12-31,ML
3 December 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It's All Smiles (3 December 2021),0,3,== Discography == | === Studio albums ===,60530627,2021-12-03,2021-12-03,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Fantasy (2013),0,5,== Discography == | === Extended plays ===,60530627,2013-01-01,2013-12-31,ML
15 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hurry Home & Rest (15 July 2015),0,6,== Discography == | === Extended plays ===,60530627,2015-07-15,2015-07-15,ML
29 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,RIP Indo Hisashi (29 August 2018),0,7,== Discography == | === Extended plays ===,60530627,2018-08-29,2018-08-29,ML
3 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Crying in the Prettiest Places (3 May 2019),0,8,== Discography == | === Extended plays ===,60530627,2019-05-03,2019-05-03,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Dance with Me"" (2013)",0,10,== Discography == | === Singles ===,60530627,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Blue Jeans"" (2017)",0,11,== Discography == | === Singles ===,60530627,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Do It Again"" (2018)",0,12,== Discography == | === Singles ===,60530627,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Seventeen"" (2018)",0,13,== Discography == | === Singles ===,60530627,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Saint Laurent"" (2018)",0,14,== Discography == | === Singles ===,60530627,2018-01-01,2018-12-31,ML
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Narcissist"" (featuring the 1975) (2018)",0,15,== Discography == | === Singles ===,60530627,1975-01-01,1975-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Narcissist"" (featuring the 1975) (2018)",0,15,== Discography == | === Singles ===,60530627,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Cashmoney"" (2019)",0,16,== Discography == | === Singles ===,60530627,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Pink"" (2019)",0,17,== Discography == | === Singles ===,60530627,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Talk Nice"" (2019)",0,18,== Discography == | === Singles ===,60530627,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,“Trust3000” (featuring Dijon) (2019),0,19,== Discography == | === Singles ===,60530627,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Hurry Home"" (featuring Beabadoobee and Jay Som) (2020)",0,20,== Discography == | === Singles ===,60530627,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""1:45AM"" (featuring Bearface) (2020)",0,21,== Discography == | === Singles ===,60530627,2020-01-01,2020-12-31,ML
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Spinning"" (with the 1975 and Charli XCX) (2021)",0,22,== Discography == | === Singles ===,60530627,1975-01-01,1975-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Spinning"" (with the 1975 and Charli XCX) (2021)",0,22,== Discography == | === Singles ===,60530627,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""When She Comes Around"" (2021)",0,23,== Discography == | === Singles ===,60530627,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""I Want U"" (2021)",0,24,== Discography == | === Singles ===,60530627,2021-01-01,2021-12-31,ML
